2167.84934 15.193 0.006
2173.85669 14.864 0.006
2190.79442 15.017 0.006
2192.82837 14.992 0.006
2214.79567 14.963 0.006
2224.75245 15.069 0.006
2230.80724 15.043 0.006
2232.82707 14.992 0.006
2234.82152 15.191 0.006
2239.60645 15.096 0.006
2241.66798 14.981 0.006
2243.72656 15.189 0.006
2248.80699 14.961 0.006
2250.85285 15.006 0.006
2252.65819 15.188 0.006
2254.64912 14.934 0.006
2257.65303 14.984 0.006
2261.80621 15.119 0.006
2264.76221 15.058 0.006
2266.65067 14.952 0.006
2270.64677 15.146 0.006
2271.79758 14.875 0.006
2273.74745 15.080 0.006
2275.83449 14.868 0.006
2277.65616 15.010 0.006
2279.82848 15.025 0.006
2281.81534 14.983 0.006
2283.84954 15.188 0.006
2288.75567 15.002 0.006
2290.79404 14.992 0.006
2292.77059 15.181 0.006
2294.74564 14.935 0.006
2296.75602 15.168 0.006
2298.77545 14.897 0.006
2300.72845 15.107 0.006
2302.70629 14.855 0.006
2304.75066 15.057 0.006
2321.67950 14.963 0.006
2327.56610 15.134 0.007
2333.57532 14.894 0.006
2339.55175 14.966 0.006
2357.52303 14.997 0.007
2395.52408 15.044 0.007
2529.82052 14.862 0.006
2542.89423 14.866 0.006
2552.84611 14.942 0.006
2556.83761 14.886 0.006
2559.89011 15.182 0.007
2564.85411 14.964 0.006
2573.85270 14.922 0.006
2578.77703 14.873 0.006
2583.83147 14.920 0.006
2589.86492 15.082 0.006
2596.74825 14.865 0.006
2605.75130 14.886 0.006
2609.74750 14.866 0.006
2614.70995 14.875 0.006
2618.73422 14.849 0.006
2621.64366 15.154 0.006
2623.82540 14.913 0.006
2627.69188 14.855 0.006
2629.71490 15.059 0.006
2634.76641 15.138 0.006
2638.65980 15.065 0.006
2639.65990 15.186 0.006
2641.72456 14.914 0.006
2650.84026 14.946 0.006
2652.74451 15.155 0.006
2654.67934 14.877 0.006
2656.65287 15.083 0.006
2658.61529 14.882 0.006
2660.63276 15.036 0.006
2662.61555 15.043 0.006
2664.62316 14.984 0.006
2666.68660 15.194 0.006
2668.67012 14.936 0.006
2670.63620 15.165 0.006
2672.74551 14.912 0.006
2674.64802 15.112 0.006
2676.63049 14.859 0.006
2678.71815 15.059 0.006
2680.62882 14.953 0.006
2682.67680 15.008 0.006
2687.55289 15.059 0.006
2696.54604 15.057 0.006
2701.52818 15.131 0.006
2707.52566 14.889 0.006
2714.52454 15.090 0.006
2840.91375 14.940 0.006
2867.92572 14.861 0.006
2894.85519 14.859 0.006
2899.85673 14.902 0.006
2905.84573 15.079 0.007
2911.80504 15.093 0.006
2916.85529 14.865 0.006
2922.83908 14.992 0.006
2926.76649 14.929 0.006
2930.84022 14.896 0.006
2934.74200 14.854 0.006
2940.72214 14.991 0.006
2942.84354 15.137 0.006
2947.73606 14.946 0.006
2949.82622 15.013 0.006
2953.69295 14.947 0.006
2956.71873 14.916 0.006
2958.74501 15.019 0.006
2962.75690 14.967 0.006
2965.77629 14.877 0.006
2968.71985 15.144 0.006
2973.85991 15.188 0.006
2975.84906 14.942 0.006
2976.84431 15.054 0.006
2979.85054 14.893 0.006
2982.69601 15.200 0.006
2984.74359 14.940 0.006
2986.82620 15.188 0.006
2988.79660 14.897 0.006
2989.81395 15.015 0.006
2991.64709 15.201 0.006
2993.63454 14.936 0.006
2995.73531 15.178 0.006
2997.71312 14.899 0.006
2999.73614 15.133 0.006
3001.77196 14.878 0.006
3003.74268 15.073 0.006
3005.64790 14.930 0.006
3007.68096 15.013 0.006
3009.74730 15.080 0.006
3011.72298 14.972 0.006
3013.72743 15.205 0.006
3017.72890 15.150 0.006
3019.65688 14.871 0.006
