2166.86329 15.408 0.005
2189.86887 15.162 0.005
2192.77176 15.053 0.005
2201.78397 15.330 0.005
2212.81622 15.381 0.005
2217.80061 15.076 0.005
2223.82118 15.390 0.006
2226.79553 15.346 0.005
2228.83896 15.126 0.005
2230.75239 15.395 0.005
2232.77261 15.194 0.005
2234.76659 15.303 0.005
2238.71724 15.059 0.005
2240.84617 15.324 0.005
2242.85190 15.107 0.005
2248.73316 15.407 0.005
2251.76280 15.353 0.005
2253.78615 15.144 0.005
2255.70870 15.402 0.005
2258.70815 15.329 0.005
2261.68092 15.266 0.005
2264.81675 15.198 0.005
2269.78967 15.387 0.005
2271.73797 15.174 0.005
2273.82830 15.333 0.005
2275.80177 15.247 0.005
2277.80456 15.066 0.005
2279.80137 15.290 0.005
2281.76424 15.067 0.005
2283.82143 15.361 0.005
2289.75829 15.208 0.005
2291.76442 15.230 0.005
2293.73278 15.268 0.005
2295.75382 15.033 0.005
2297.74475 15.328 0.005
2299.77714 15.104 0.005
2301.68258 15.382 0.006
2303.67797 15.151 0.005
2323.58028 15.348 0.005
2326.58730 15.368 0.006
2332.53073 15.224 0.006
2338.55327 15.049 0.005
2356.49645 15.080 0.005
2524.87388 15.263 0.006
2537.87554 15.101 0.006
2542.84009 15.289 0.006
2544.89880 15.063 0.005
2551.88899 15.042 0.005
2559.82695 15.180 0.005
2563.87213 15.242 0.006
2573.79829 15.141 0.005
2577.86106 15.223 0.005
2583.75750 15.037 0.005
2589.79859 15.383 0.005
2596.68698 15.359 0.006
2605.76611 15.139 0.005
2609.67648 15.191 0.005
2611.68021 15.324 0.006
2617.82684 15.326 0.006
2620.79585 15.245 0.005
2623.76906 15.169 0.005
2626.69418 15.072 0.005
2628.86128 15.383 0.006
2630.85004 15.152 0.006
2632.64072 15.406 0.006
2635.63511 15.333 0.005
2637.77530 15.132 0.005
2641.66584 15.183 0.005
2643.67819 15.320 0.005
2645.66932 15.252 0.005
2647.59608 15.082 0.005
2651.66478 15.086 0.005
2653.68909 15.365 0.006
2655.67416 15.150 0.005
2657.80714 15.367 0.006
2659.67892 15.231 0.005
2661.69902 15.154 0.005
2665.80092 15.076 0.005
2671.80688 15.399 0.005
2675.73733 15.290 0.005
2679.76277 15.040 0.005
2682.62180 15.390 0.006
2686.61491 15.144 0.005
2691.56026 15.206 0.005
2695.59910 15.280 0.005
2700.55006 15.339 0.006
2713.53522 15.290 0.006
2841.93953 15.335 0.006
2868.90200 15.141 0.005
2890.84512 15.232 0.006
2895.88080 15.399 0.005
2900.83648 15.132 0.005
2906.86744 15.297 0.005
2910.90078 15.044 0.005
2915.90090 15.245 0.006
2922.78109 15.208 0.006
2925.86947 15.148 0.005
2930.78204 15.336 0.006
2933.82645 15.260 0.005
2939.83483 15.103 0.005
2941.85286 15.383 0.005
2943.72772 15.160 0.005
2946.83074 15.084 0.005
2948.82108 15.367 0.005
2952.81708 15.395 0.006
2956.66048 15.293 0.005
2958.68725 15.271 0.006
2962.69814 15.325 0.005
2965.71520 15.251 0.005
2967.81453 15.039 0.005
2970.78013 15.348 0.005
2974.71975 15.097 0.005
2976.75359 15.297 0.005
2978.64809 15.056 0.005
2980.67455 15.344 0.006
2982.63370 15.124 0.005
2984.67481 15.394 0.006
2986.76267 15.212 0.005
2988.73066 15.243 0.005
2990.66401 15.257 0.005
2992.75368 15.041 0.005
2994.66493 15.312 0.006
2996.75177 15.114 0.005
2998.70652 15.384 0.005
2999.79962 15.044 0.005
3001.67727 15.306 0.005
3003.67289 15.071 0.005
3005.62991 15.358 0.006
3007.74840 15.163 0.005
3009.68419 15.389 0.005
3011.62979 15.204 0.006
3013.66044 15.216 0.005
3017.67163 15.040 0.005
3018.72758 15.197 0.005
3020.80282 15.198 0.005
3022.82931 15.280 0.005
3024.77783 15.039 0.005
3026.77519 15.338 0.005
3028.78724 15.121 0.005
3030.78750 15.390 0.005
3033.71483 15.298 0.005
3035.72110 15.082 0.005
3038.69950 15.110 0.005
3040.69912 15.293 0.005
3044.57657 15.332 0.005
3046.59208 15.113 0.005
3048.57699 15.387 0.005
3050.59586 15.181 0.005
3052.59291 15.342 0.005
3054.59376 15.249 0.005
3056.59098 15.057 0.005
3058.58473 15.310 0.005
3060.60520 15.083 0.005
3064.60975 15.156 0.005
3067.66670 15.075 0.005
3069.62681 15.360 0.005
3073.54162 15.398 0.006
3075.63096 15.200 0.005
3078.55083 15.112 0.005
3082.53982 15.173 0.005
3084.61626 15.322 0.005
3087.57804 15.374 0.005
3090.53406 15.299 0.006
3093.51436 15.236 0.006
3098.62327 15.399 0.006
3104.55418 15.275 0.005
3107.53836 15.211 0.005
3111.52774 15.268 0.005
3114.52171 15.172 0.005
3126.48612 15.342 0.005
3144.50145 15.381 0.006
3224.90160 15.190 0.005
3239.93553 15.306 0.006
3247.90651 15.399 0.005
3256.88476 15.196 0.005
3263.85953 15.174 0.005
3268.87531 15.359 0.005
3273.84686 15.067 0.005
3276.86497 15.184 0.005
3281.82989 15.202 0.005
3289.84331 15.324 0.005
3294.84145 15.070 0.005
3296.84681 15.302 0.005
3301.69772 15.213 0.005
3303.86675 15.312 0.005
3306.84137 15.213 0.005
3308.85835 15.186 0.005
3311.66842 15.382 0.005
3320.70157 15.164 0.005
3329.83066 15.378 0.005
3334.73042 15.136 0.005
3338.78621 15.205 0.005
3354.76020 15.373 0.005
3358.64173 15.189 0.005
3361.73750 15.394 0.005
3363.72764 15.218 0.005
3367.68120 15.273 0.005
3372.69993 15.291 0.005
3386.76191 15.379 0.005
3391.60728 15.131 0.005
3395.67132 15.205 0.005
3398.71909 15.133 0.005
3402.66433 15.187 0.005
3404.59220 15.351 0.005
3408.54561 15.110 0.005
3412.59088 15.071 0.005
3414.62245 15.349 0.005
3419.59330 15.057 0.005
3426.52878 15.038 0.005
3433.57997 15.054 0.005
3443.55059 15.393 0.005
3453.51699 15.328 0.005
3575.92219 15.045 0.005
3589.89362 15.118 0.005
3617.89052 15.387 0.005
3629.82999 15.128 0.005
3634.79610 15.325 0.005
3640.76282 15.170 0.005
3641.83996 15.315 0.005
3650.83531 15.078 0.005
3653.86327 15.135 0.005
3657.81380 15.055 0.005
3660.77946 15.269 0.005
3664.81494 15.046 0.005
3668.75121 15.107 0.005
3672.76073 15.174 0.005
3676.86218 15.257 0.005
3684.80638 15.360 0.005
3687.72538 15.274 0.005
3689.82397 15.058 0.005
3692.74834 15.289 0.005
3694.82235 15.270 0.005
3696.69760 15.040 0.005
3699.70983 15.363 0.005
3701.76077 15.250 0.005
3704.72724 15.166 0.005
3706.78142 15.379 0.005
3711.67243 15.136 0.005
3713.68609 15.399 0.005
3719.76292 15.280 0.006
3722.82213 15.202 0.005
3726.68535 15.250 0.005
3728.65807 15.065 0.005
3731.75864 15.351 0.005
3733.64485 15.229 0.005
3734.74779 15.364 0.005
3736.76671 15.157 0.005
3737.65534 15.288 0.005
3739.71744 15.070 0.005
3741.82372 15.368 0.006
3743.72159 15.138 0.005
3746.76397 15.065 0.005
3748.71663 15.341 0.005
3750.72279 15.121 0.005
3752.73084 15.404 0.005
3754.75215 15.197 0.005
3755.67193 15.314 0.005
3757.64602 15.095 0.005
3759.61167 15.375 0.005
3762.69653 15.314 0.005
3769.75906 15.292 0.005
3772.72738 15.223 0.005
3775.71932 15.136 0.005
3778.69783 15.049 0.005
3782.60601 15.107 0.005
3786.58201 15.175 0.005
3791.57837 15.363 0.005
3798.57809 15.352 0.005
3820.51064 15.393 0.005
3945.90562 15.053 0.005
3964.93272 15.254 0.005
3971.80345 15.215 0.005
3974.92099 15.146 0.005
3981.81186 15.122 0.005
3995.84676 15.100 0.005
4002.84286 15.075 0.005
4005.79288 15.215 0.005
4007.79711 15.270 0.005
4011.77749 15.334 0.005
4018.76308 15.303 0.005
4023.81656 15.055 0.005
4026.72716 15.409 0.005
4028.86323 15.239 0.005
4031.75093 15.151 0.005
4037.85984 15.165 0.005
4040.82714 15.401 0.005
4042.84191 15.203 0.005
4046.71778 15.243 0.005
4048.80671 15.039 0.005
4052.64957 15.070 0.005
4053.84726 15.255 0.005
4056.69081 15.146 0.005
4059.67803 15.059 0.005
4064.64615 15.266 0.005
4066.62389 15.051 0.005
4069.68951 15.279 0.005
4071.61783 15.251 0.005
4076.68634 15.347 0.005
4079.70292 15.372 0.005
4082.69325 15.304 0.005
4084.77309 15.096 0.005
4087.69255 15.136 0.005
4093.78158 15.354 0.005
4102.66983 15.109 0.005
4104.81660 15.395 0.005
4113.69610 15.168 0.005
4119.63431 15.171 0.005
4122.68315 15.403 0.005
4125.73056 15.341 0.005
4129.73004 15.413 0.005
4142.59284 15.232 0.005
4150.56485 15.343 0.005
4154.58080 15.393 0.006
4166.52320 15.085 0.005
4184.51277 15.133 0.006
4340.91334 15.113 0.005
4346.90145 15.360 0.006
4351.84186 15.152 0.005
4357.85361 15.211 0.006
4363.78206 15.321 0.006
4365.80566 15.113 0.006
4369.80128 15.191 0.006
4372.77595 15.092 0.005
4376.86651 15.170 0.005
4379.87303 15.093 0.005
4383.87709 15.153 0.005
4388.87103 15.347 0.006
4393.74492 15.045 0.005
4398.82012 15.251 0.005
4403.76073 15.381 0.006
4411.75594 15.071 0.005
4417.83870 15.397 0.005
4421.75113 15.275 0.005
4425.82431 15.039 0.005
4429.73508 15.106 0.006
4432.77666 15.056 0.005
4436.70314 15.082 0.005
4439.74729 15.130 0.005
4442.72470 15.402 0.006
4448.78036 15.283 0.005
4450.78507 15.047 0.005
