2645.77687 15.449 0.006
2645.86266 15.469 0.007
2646.62505 15.324 0.006
2646.75052 15.164 0.005
2647.62549 15.174 0.005
2647.70588 15.198 0.005
2647.73532 15.184 0.006
2649.62265 15.519 0.006
2649.71513 15.504 0.006
2650.64283 15.107 0.005
2650.70440 15.123 0.006
2650.81835 15.142 0.005
2651.63887 15.308 0.006
2651.73467 15.326 0.006
2652.60385 15.481 0.006
2652.68280 15.499 0.007
2652.78438 15.508 0.006
2653.61169 15.024 0.005
2653.65973 15.024 0.005
2653.78851 15.055 0.006
2654.63034 15.249 0.006
2654.70737 15.266 0.006
2654.84798 15.293 0.006
2655.61597 15.430 0.006
2655.71644 15.441 0.006
2655.81954 15.458 0.006
2656.62746 15.235 0.006
2656.77647 15.063 0.006
2656.87372 15.026 0.006
2657.62983 15.184 0.006
2657.65126 15.187 0.006
2657.87017 15.226 0.006
2658.59135 15.373 0.006
2658.69091 15.391 0.007
2658.77193 15.398 0.007
2659.64988 15.512 0.006
2659.78457 15.427 0.007
2659.80505 15.408 0.007
2660.60411 15.111 0.005
2660.71532 15.129 0.005
2661.60916 15.316 0.005
2661.66296 15.323 0.006
2662.64787 15.508 0.007
2662.72217 15.514 0.006
2662.78349 15.518 0.007
2663.66250 15.041 0.005
2664.71539 15.277 0.006
2664.73676 15.284 0.007
2665.70616 15.465 0.006
2665.83004 15.476 0.006
2666.65231 15.124 0.005
2666.77012 15.024 0.005
2666.79059 15.012 0.005
2666.83614 15.022 0.005
2667.68726 15.213 0.006
2667.84797 15.241 0.006
2668.76164 15.407 0.006
2668.78213 15.404 0.006
2671.69723 15.354 0.006
2672.67438 15.514 0.007
2672.77840 15.515 0.006
2673.81997 15.115 0.006
2674.67925 15.291 0.006
2674.80137 15.307 0.006
2675.66194 15.465 0.006
2675.76482 15.470 0.006
2675.80917 15.479 0.006
2676.66406 15.048 0.005
2676.74738 15.020 0.005
2677.66475 15.222 0.006
2677.72346 15.224 0.005
2677.79618 15.250 0.006
2678.63925 15.400 0.006
2678.76950 15.414 0.006
2679.65880 15.437 0.007
2679.79425 15.282 0.006
2679.81484 15.248 0.006
2680.78032 15.170 0.005
2681.61903 15.360 0.006
2681.73057 15.368 0.006
2682.59646 15.519 0.007
2683.63158 15.074 0.005
2687.63665 15.214 0.006
2692.57946 15.519 0.006
2697.52585 15.226 0.006
2702.52465 15.525 0.007
2708.55345 15.423 0.006
2724.52332 15.317 0.006
2871.91478 15.254 0.006
2884.87440 15.520 0.006
2890.89640 15.459 0.007
2896.84907 15.333 0.006
2902.78371 15.193 0.005
2911.89223 15.032 0.005
2917.79576 15.518 0.006
2923.79792 15.415 0.006
2926.85100 15.373 0.006
2931.77947 15.033 0.005
2934.81987 15.290 0.006
2940.80027 15.497 0.006
2943.80445 15.444 0.006
2947.81297 15.522 0.006
2950.72693 15.500 0.006
2954.75018 15.223 0.006
2956.79573 15.386 0.006
2958.84034 15.151 0.006
2962.83459 15.286 0.005
2965.84376 15.219 0.005
2967.78353 15.463 0.006
2970.83751 15.521 0.006
2974.77552 15.043 0.005
2976.66501 15.395 0.006
2979.64844 15.339 0.006
2983.77657 15.468 0.006
2985.82431 15.241 0.006
2987.72307 15.407 0.006
2989.66575 15.348 0.006
2991.73800 15.093 0.005
2993.74569 15.488 0.006
2995.82092 15.257 0.006
2997.78985 15.232 0.006
2998.73736 15.175 0.005
3000.73986 15.526 0.007
3002.73769 15.311 0.006
3004.73066 15.032 0.005
3006.72363 15.434 0.006
3008.73809 15.193 0.006
3010.78452 15.497 0.006
3011.80086 15.138 0.006
3016.73449 15.446 0.006
3018.76491 15.215 0.005
3020.82864 15.430 0.006
3021.85362 15.158 0.005
3023.71458 15.509 0.006
3025.68622 15.267 0.005
3027.73167 15.076 0.005
3029.71651 15.403 0.006
3031.78690 15.157 0.006
3034.61823 15.044 0.005
3036.64860 15.456 0.006
3039.59051 15.390 0.006
3042.69804 15.365 0.006
3044.63748 15.068 0.005
3046.62345 15.468 0.006
3047.72580 15.030 0.005
3048.65689 15.219 0.005
3049.68044 15.413 0.005
3051.64979 15.161 0.006
3053.62503 15.520 0.006
3055.64204 15.299 0.006
3057.66719 15.017 0.005
3059.61180 15.410 0.006
3061.60410 15.168 0.006
3066.57370 15.475 0.007
3068.60155 15.230 0.006
3070.67189 15.223 0.006
3073.69020 15.522 0.007
3076.61394 15.494 0.007
3079.59379 15.428 0.006
3082.68296 15.391 0.005
3085.58275 15.323 0.006
3088.54303 15.257 0.006
3091.52592 15.191 0.006
3096.57443 15.504 0.007
3100.50543 15.197 0.006
3103.52368 15.487 0.006
3106.54495 15.515 0.006
3109.53056 15.465 0.006
3112.58602 15.415 0.006
3116.56408 15.518 0.007
3127.56127 15.084 0.005
3133.52177 15.340 0.006
3223.92000 15.176 0.006
3249.91825 15.052 0.005
3258.90558 15.520 0.006
3264.87180 15.388 0.005
3271.81954 15.461 0.006
3274.82355 15.415 0.006
3278.89649 15.532 0.006
3282.80314 15.061 0.005
3287.82764 15.359 0.005
3295.78539 15.381 0.005
3297.77750 15.365 0.005
3299.84557 15.108 0.005
3301.83892 15.486 0.006
3305.74792 15.349 0.005
3307.77279 15.368 0.006
3309.80920 15.120 0.005
3311.80281 15.496 0.006
3320.86625 15.358 0.006
3327.81866 15.402 0.005
3330.79472 15.354 0.006
3336.64714 15.190 0.005
3339.82561 15.164 0.005
3353.81930 15.322 0.005
3357.76000 15.429 0.006
3360.73671 15.361 0.005
3365.85615 15.059 0.005
3373.82023 15.344 0.006
3378.74702 15.161 0.005
3394.63016 15.503 0.006
3399.78390 15.228 0.006
3403.77101 15.377 0.006
3408.69420 15.031 0.005
3417.63427 15.467 0.006
3427.57030 15.463 0.006
3434.52214 15.516 0.006
3440.54630 15.436 0.006
3447.51554 15.489 0.006
3456.54111 15.327 0.006
3469.49599 15.261 0.005
3478.48852 15.056 0.005
3601.89896 15.236 0.005
3619.90165 15.508 0.006
3636.84048 15.461 0.006
3640.79039 15.055 0.005
3651.82421 15.296 0.005
3654.87041 15.233 0.005
3658.83412 15.370 0.006
3665.85305 15.439 0.005
3670.82264 15.110 0.005
3673.83292 15.038 0.005
3676.83307 15.179 0.005
3685.77241 15.440 0.005
3687.85914 15.215 0.005
3690.78111 15.137 0.005
3693.81671 15.065 0.005
3695.84783 15.468 0.006
3698.83748 15.414 0.006
3701.70640 15.322 0.005
3703.79021 15.072 0.005
3705.85441 15.462 0.005
3708.84211 15.430 0.006
3712.79968 15.520 0.006
3715.76535 15.467 0.006
3718.70118 15.418 0.006
3720.85096 15.183 0.005
3724.76854 15.306 0.005
3728.74656 15.426 0.006
3731.80968 15.392 0.005
3733.67239 15.099 0.005
3735.66026 15.477 0.005
3737.81878 15.269 0.005
3740.78215 15.207 0.005
3745.82470 15.531 0.006
3747.82747 15.280 0.006
3749.77475 15.097 0.006
3751.78863 15.413 0.006
3753.73800 15.145 0.005
3755.73806 15.521 0.006
3757.72780 15.274 0.005
3759.81810 15.024 0.005
3766.70673 15.062 0.005
3770.73431 15.229 0.005
3773.76552 15.170 0.005
3776.73988 15.097 0.005
3783.60717 15.147 0.005
3788.58139 15.466 0.005
3793.58694 15.157 0.005
3801.52272 15.407 0.005
3811.51346 15.418 0.006
3826.49846 15.113 0.005
3965.85830 15.165 0.005
3970.87838 15.483 0.005
3982.82915 15.252 0.005
3999.87334 15.354 0.005
4003.74924 15.449 0.005
4006.77038 15.391 0.005
4008.79127 15.139 0.005
4013.80289 15.442 0.006
4019.80404 15.363 0.005
4024.79708 15.027 0.005
4026.86607 15.420 0.005
4029.81042 15.375 0.005
4032.84699 15.334 0.005
4039.67923 15.365 0.005
4041.75294 15.109 0.005
4043.75795 15.487 0.006
4046.85109 15.446 0.006
4049.72122 15.382 0.005
4052.78255 15.332 0.005
4054.76869 15.047 0.005
4056.82785 15.461 0.005
4059.72261 15.393 0.005
4064.79285 15.067 0.005
4066.79020 15.463 0.006
4069.74331 15.397 0.005
4071.67127 15.125 0.005
4076.74345 15.466 0.006
4079.78495 15.414 0.006
4082.83283 15.382 0.005
4084.79809 15.103 0.005
4086.82316 15.491 0.006
4103.65879 15.511 0.005
4106.57960 15.474 0.006
4111.80195 15.204 0.005
4127.67117 15.054 0.005
4143.54738 15.494 0.006
4157.54611 15.061 0.006
4169.50331 15.468 0.007
4198.53307 15.340 0.006
4343.86596 15.244 0.006
4348.83483 15.522 0.006
4353.86617 15.261 0.005
4358.81818 15.513 0.007
4364.90454 15.461 0.007
4367.87837 15.406 0.006
4370.90006 15.364 0.007
4373.85604 15.292 0.006
4378.75945 15.487 0.007
4381.74764 15.513 0.007
4386.86550 15.233 0.006
4390.82748 15.371 0.006
4394.87412 15.488 0.006
4399.80181 15.173 0.006
4408.70679 15.320 0.006
4412.78918 15.131 0.006
4423.73953 15.320 0.006
4427.74160 15.444 0.006
4430.74489 15.395 0.007
4433.76248 15.340 0.006
4437.76042 15.463 0.007
4440.70465 15.398 0.006
4443.79712 15.361 0.006
4449.76805 15.234 0.006
4451.80369 15.285 0.006
4455.76904 15.097 0.005
4457.80029 15.490 0.007
4459.76751 15.244 0.006
4463.76423 15.387 0.006
4465.78099 15.123 0.005
4468.74523 15.036 0.005
4470.70077 15.436 0.006
4473.74395 15.386 0.006
4476.76493 15.346 0.006
4482.80582 15.211 0.006
4485.79615 15.145 0.006
4490.64339 15.448 0.006
4494.70944 15.456 0.006
4498.73356 15.068 0.005
4501.73092 15.022 0.005
4506.66493 15.348 0.006
4508.69179 15.084 0.005
4509.75588 15.299 0.006
4512.72570 15.235 0.005
4518.66590 15.103 0.006
4521.70646 15.021 0.005
4523.68550 15.435 0.007
4525.65009 15.180 0.005
4531.63381 15.040 0.005
4534.56270 15.346 0.006
4537.67848 15.514 0.006
4539.59775 15.310 0.006
4542.51515 15.246 0.006
