 457.65165 15.211 0.006
 457.71029 15.233 0.006
 457.82756 15.244 0.006
 458.68411 15.381 0.006
 459.64742 14.985 0.006
 459.85308 14.989 0.006
 461.65602 15.299 0.006
 461.78421 15.319 0.006
 462.61278 15.388 0.006
 465.85605 15.412 0.006
 466.85152 14.988 0.006
 468.78043 15.329 0.006
 469.78935 15.245 0.006
 470.80724 15.091 0.006
 472.82516 15.404 0.006
 475.58569 15.292 0.006
 477.80326 15.089 0.006
 478.80894 15.258 0.006
 479.80920 15.405 0.006
 480.64567 14.972 0.006
 481.54350 15.128 0.006
 482.83617 15.332 0.006
 483.54164 15.385 0.006
 484.53982 15.055 0.006
 485.54440 15.216 0.006
 486.53656 15.377 0.006
 487.56393 14.982 0.006
 488.57632 15.146 0.006
 489.53636 15.295 0.006
 490.54504 15.374 0.006
 491.54662 15.058 0.006
 492.53177 15.217 0.006
 493.53489 15.384 0.006
 494.52986 14.984 0.006
 494.78934 15.021 0.006
 495.53193 15.136 0.006
 496.52713 15.296 0.006
 496.74349 15.332 0.006
 498.52645 15.057 0.006
 499.78886 15.276 0.006
 500.78634 15.411 0.006
 501.55090 14.981 0.006
 507.53706 15.394 0.006
 508.57970 14.987 0.006
 509.53425 15.146 0.006
 510.56495 15.319 0.006
 510.73017 15.350 0.006
 511.62958 15.255 0.006
 512.56391 15.076 0.006
 513.54803 15.235 0.006
 513.65983 15.257 0.006
 514.52767 15.386 0.006
 514.62313 15.406 0.006
 515.52430 14.972 0.006
 516.52783 15.152 0.006
 517.52735 15.310 0.006
 518.56422 15.288 0.006
 519.51725 15.073 0.006
 519.66680 15.095 0.006
 519.74461 15.107 0.006
 520.68348 15.274 0.006
 521.51941 15.388 0.006
 521.65696 15.404 0.006
 521.72072 15.399 0.007
 523.52474 15.158 0.006
 524.51014 15.309 0.006
 524.55022 15.323 0.006
 526.51353 15.064 0.006
 526.60929 15.090 0.006
 527.50830 15.239 0.006
 528.56814 15.390 0.006
 530.54807 15.165 0.006
 530.64564 15.174 0.006
 531.52109 15.318 0.006
 531.62010 15.335 0.006
 532.50971 15.286 0.006
 533.50874 15.077 0.006
 533.63467 15.100 0.006
 534.51797 15.265 0.006
 535.52241 15.403 0.006
