 831.63031 14.859 0.006
 831.67892 14.859 0.006
 832.77681 15.038 0.006
 833.70943 15.182 0.006
 834.73931 14.824 0.006
 836.67609 15.012 0.006
 837.70594 15.163 0.006
 838.75297 14.876 0.006
 839.70744 14.844 0.006
 840.69263 15.005 0.006
 841.76737 15.169 0.006
 842.68813 15.015 0.006
 843.69367 14.830 0.006
 844.68771 14.987 0.006
 845.79727 15.154 0.006
 846.75309 15.026 0.006
 850.73175 15.124 0.006
 854.77675 15.147 0.006
 855.72211 14.787 0.006
 856.68410 14.947 0.006
 857.68792 15.099 0.006
 858.70639 15.223 0.006
 859.66303 14.772 0.006
 860.69300 14.944 0.006
 866.57765 15.226 0.006
 867.55793 14.732 0.006
 874.55868 15.172 0.006
 875.61236 14.775 0.006
 876.54871 14.862 0.006
 877.50428 15.004 0.006
 878.59651 15.175 0.006
 879.58008 14.844 0.006
 880.57412 14.862 0.006
 881.51240 14.999 0.006
 885.54517 14.988 0.006
 887.51066 15.061 0.006
 890.52522 15.136 0.006
 891.51193 15.133 0.006
 892.50120 14.802 0.006
 893.65498 14.989 0.006
 895.62602 15.119 0.006
 896.63271 14.816 0.006
 900.60419 14.787 0.006
 918.55741 15.060 0.006
 920.52209 14.756 0.006
 922.52273 15.037 0.006
 925.61219 14.884 0.006
 934.50870 14.996 0.006
1074.82290 15.216 0.006
1076.85490 14.927 0.006
1080.74564 14.895 0.006
1083.86558 14.744 0.006
1084.86121 14.895 0.006
1087.88533 14.752 0.006
1090.72890 15.184 0.006
1091.79284 14.786 0.006
1092.84050 14.878 0.006
1093.78858 15.024 0.006
1106.81199 15.128 0.006
1108.82749 14.823 0.006
1116.76806 14.789 0.006
1126.72191 15.071 0.006
1131.79120 15.230 0.006
1132.86238 14.744 0.007
1136.84871 14.743 0.006
1137.84473 14.899 0.006
1141.71798 14.847 0.006
1142.81238 15.045 0.006
1152.77046 14.973 0.006
1154.79536 14.996 0.006
1158.79556 14.991 0.006
1159.77846 15.139 0.006
1160.84777 15.054 0.006
1161.84231 14.825 0.006
1163.84562 15.136 0.006
1165.82225 14.812 0.006
1167.80556 15.117 0.006
1168.78860 15.201 0.006
1171.77917 15.098 0.006
1175.77814 15.095 0.006
1182.85093 14.922 0.006
1183.84918 15.067 0.006
1186.85266 14.909 0.006
1192.73606 15.187 0.006
1193.67846 14.857 0.006
1194.72933 14.849 0.006
1195.69027 15.006 0.006
1196.66448 15.164 0.006
1202.75398 14.833 0.006
1204.73067 15.146 0.006
1207.74161 14.979 0.006
1211.75274 14.984 0.006
1214.66682 14.786 0.006
1215.57162 14.934 0.006
1216.64805 15.087 0.006
1217.72977 15.195 0.006
1219.64345 14.947 0.006
1220.75147 15.108 0.006
1221.61727 15.221 0.006
1223.70589 14.925 0.006
1224.58585 15.061 0.006
1226.59551 14.735 0.006
1227.60032 14.890 0.006
1230.66512 14.744 0.006
1233.56116 15.194 0.006
1235.69894 14.890 0.006
1237.58122 15.194 0.007
1238.62147 14.792 0.006
1240.69722 15.025 0.006
1242.51515 14.956 0.006
1244.65164 15.009 0.006
1247.50946 14.824 0.006
1248.60968 14.997 0.006
1251.56418 14.818 0.006
1254.57870 15.128 0.006
1255.61195 14.816 0.006
1256.61598 14.975 0.006
1258.60314 15.170 0.006
1261.50893 15.099 0.006
1261.61195 15.115 0.006
1262.61048 15.201 0.006
1263.54756 14.770 0.006
1263.57941 14.777 0.006
1264.51997 14.934 0.006
1265.56727 15.097 0.006
1266.54577 15.214 0.006
1267.54153 14.766 0.006
1268.53709 14.915 0.006
1270.53824 15.226 0.007
1272.52182 14.905 0.006
1273.54827 15.065 0.006
1274.53961 15.217 0.006
1275.55404 14.738 0.006
1276.54437 14.894 0.006
1277.54939 15.051 0.006
1278.55566 15.208 0.006
1279.53846 14.749 0.006
1290.51981 15.174 0.006
1296.60538 14.831 0.006
1298.49633 15.131 0.006
1301.57073 14.982 0.006
1306.48773 15.117 0.006
1315.52012 15.230 0.006
1318.50265 15.085 0.006
1320.49541 14.754 0.006
1330.50561 15.043 0.006
1431.85818 14.955 0.006
1433.85313 15.231 0.006
1435.89492 14.949 0.006
1437.88982 15.228 0.006
1439.84488 14.924 0.006
1441.86355 15.223 0.006
1447.81625 14.895 0.006
1449.85806 15.218 0.007
1454.87160 14.791 0.006
1459.73877 14.848 0.006
1462.81638 14.963 0.006
1471.81405 14.814 0.006
1476.70571 14.944 0.006
1478.78403 15.220 0.006
1484.77220 14.932 0.006
1487.84305 14.766 0.006
1489.75412 15.062 0.006
1491.78283 14.755 0.006
1493.72482 15.055 0.006
1496.62170 14.870 0.006
1498.68878 15.193 0.006
1500.82900 14.890 0.006
1503.66432 14.911 0.006
1505.77157 15.020 0.006
1507.72259 14.930 0.006
1508.67531 14.842 0.006
1509.70054 15.001 0.006
1511.69382 15.031 0.006
1512.79855 14.843 0.006
1514.74218 15.154 0.006
1517.70730 14.979 0.006
1519.66087 15.183 0.006
1522.74104 15.120 0.006
1523.68598 15.215 0.006
1525.66243 14.951 0.006
1527.78192 15.197 0.006
1528.79033 14.796 0.006
1529.83348 14.962 0.006
1531.81165 15.210 0.006
1538.76802 15.071 0.006
1541.80921 14.917 0.006
1542.79257 15.064 0.006
1544.73446 14.753 0.006
1547.80707 15.210 0.006
1548.81657 14.740 0.006
1549.82650 14.896 0.006
1552.70308 14.831 0.006
1553.77807 14.875 0.006
1554.79335 15.028 0.006
1555.78172 15.185 0.006
1555.83477 15.193 0.006
1561.57465 14.808 0.006
1562.77944 14.995 0.006
1566.62739 14.969 0.006
1568.65030 15.161 0.006
1571.71356 15.127 0.006
1575.67638 15.108 0.006
1577.74342 14.794 0.006
1579.71335 15.103 0.006
1581.66128 14.765 0.006
1584.63741 15.231 0.006
1586.64627 14.917 0.006
1590.59958 14.888 0.006
1593.53748 14.796 0.006
1595.61006 15.034 0.006
