2166.86702 15.429 0.006
2189.87256 15.397 0.006
2192.77508 15.416 0.006
2201.78729 15.418 0.006
2212.81953 15.520 0.006
2217.80392 15.400 0.006
2223.82448 15.398 0.006
2228.84226 15.431 0.006
2230.75570 15.490 0.006
2232.77590 15.397 0.006
2234.76989 15.471 0.006
2238.72050 15.387 0.006
2240.84946 15.456 0.006
2242.85520 15.512 0.007
2248.73644 15.496 0.006
2251.76610 15.504 0.006
2253.78942 15.382 0.006
2255.71197 15.519 0.006
2258.71693 15.515 0.006
2261.68422 15.517 0.006
2264.82006 15.505 0.006
2269.79296 15.499 0.006
2271.74124 15.370 0.006
2273.83160 15.495 0.006
2275.80506 15.490 0.006
2277.80785 15.379 0.006
2279.80466 15.520 0.006
2281.76753 15.485 0.006
2283.82472 15.369 0.006
2289.76159 15.372 0.006
2291.76772 15.531 0.007
2293.73609 15.486 0.006
2295.75712 15.364 0.006
2297.74807 15.546 0.006
2299.78044 15.480 0.006
2301.68590 15.362 0.006
2303.68129 15.538 0.007
2323.58400 15.448 0.006
2326.59101 15.455 0.006
2332.53445 15.455 0.007
2338.55697 15.444 0.006
2356.50019 15.429 0.007
2524.87761 15.392 0.006
2542.84341 15.376 0.006
2544.90250 15.486 0.007
2551.89267 15.384 0.006
2559.83062 15.516 0.006
2563.87584 15.375 0.006
2573.80159 15.474 0.007
2577.86437 15.526 0.007
2583.76081 15.544 0.006
2589.80222 15.543 0.006
2596.69070 15.357 0.007
2605.76974 15.361 0.006
2609.68014 15.454 0.007
2611.68381 15.363 0.007
2617.83042 15.361 0.006
2620.79944 15.357 0.006
2623.77266 15.367 0.006
2626.69778 15.366 0.007
2627.63953 15.469 0.007
2628.86487 15.539 0.008
2630.85364 15.470 0.007
2632.64432 15.385 0.006
2635.63841 15.384 0.006
2637.78282 15.550 0.007
2639.79483 15.438 0.006
2641.67322 15.375 0.006
2643.68180 15.534 0.006
2645.67261 15.442 0.006
2647.59938 15.401 0.006
2651.66837 15.424 0.006
2653.69618 15.384 0.007
2655.67747 15.529 0.006
2657.81045 15.455 0.006
2659.68222 15.388 0.006
2661.70231 15.534 0.006
2665.80422 15.364 0.006
2671.81018 15.355 0.006
2675.74063 15.428 0.006
2679.77010 15.537 0.006
2682.62542 15.526 0.007
2686.61855 15.449 0.006
2691.56389 15.532 0.007
2695.60272 15.467 0.007
2700.55371 15.516 0.007
2713.53889 15.505 0.007
2841.94322 15.498 0.007
2868.90568 15.486 0.007
2890.84876 15.542 0.007
2895.88443 15.461 0.006
2900.84664 15.352 0.006
2906.87109 15.353 0.006
2910.90441 15.452 0.007
2922.78471 15.442 0.007
2925.87309 15.447 0.006
2930.78566 15.379 0.006
2933.83007 15.370 0.006
2939.83845 15.369 0.006
2941.85647 15.536 0.006
2943.73132 15.407 0.006
2946.83436 15.435 0.006
2948.82468 15.381 0.006
2952.82067 15.422 0.006
2956.66406 15.523 0.006
2958.69083 15.408 0.006
2962.70173 15.515 0.006
2965.71877 15.518 0.006
2967.81814 15.426 0.006
2970.78370 15.409 0.006
2974.72332 15.509 0.006
2976.75721 15.408 0.006
2978.65170 15.476 0.007
2980.67814 15.517 0.007
2982.63727 15.416 0.007
2984.67841 15.466 0.006
2986.76626 15.521 0.006
2988.73427 15.405 0.006
2990.66759 15.477 0.006
2992.75724 15.518 0.006
2994.66853 15.397 0.007
2996.75536 15.460 0.006
2998.71010 15.504 0.006
2999.80319 15.447 0.006
3001.68085 15.501 0.006
3003.67650 15.389 0.006
3005.63349 15.497 0.007
3007.75198 15.514 0.006
3009.68777 15.389 0.006
3011.63336 15.511 0.007
3013.66402 15.496 0.006
3017.63935 15.513 0.006
3018.73117 15.381 0.006
3020.80643 15.472 0.006
3022.83290 15.510 0.006
3024.78142 15.386 0.006
3026.77878 15.481 0.006
3028.79086 15.508 0.006
3030.79109 15.391 0.006
3033.71845 15.382 0.006
3035.72469 15.515 0.006
3038.70308 15.512 0.006
3040.70273 15.496 0.007
3042.64632 15.371 0.006
3044.58020 15.541 0.007
3046.59570 15.485 0.006
3048.58060 15.358 0.006
3050.59950 15.534 0.006
3052.59658 15.478 0.006
3054.59737 15.367 0.006
3056.59460 15.547 0.006
3058.58833 15.473 0.006
3060.60883 15.365 0.006
3064.61340 15.477 0.007
3067.67032 15.480 0.006
3069.63045 15.362 0.006
3073.54526 15.466 0.007
3075.63460 15.351 0.006
3078.55448 15.358 0.006
3082.54348 15.462 0.006
3084.61993 15.354 0.006
3087.58221 15.353 0.006
3090.53771 15.366 0.006
3098.62691 15.546 0.007
3101.58459 15.558 0.008
3104.55787 15.537 0.006
3111.53142 15.381 0.006
3114.52539 15.376 0.006
3126.48983 15.395 0.006
3144.50515 15.406 0.007
3224.90527 15.558 0.007
3247.91015 15.431 0.006
3256.88841 15.429 0.006
3263.86316 15.522 0.006
3268.87896 15.414 0.006
3273.85047 15.447 0.006
3276.86866 15.440 0.006
3281.83352 15.518 0.006
3289.84689 15.409 0.006
3294.84506 15.476 0.006
3296.85042 15.496 0.006
3301.70133 15.387 0.006
3303.87036 15.479 0.006
3306.84500 15.483 0.006
3308.86192 15.507 0.006
3311.67203 15.501 0.006
3320.70517 15.484 0.006
3329.83424 15.500 0.006
3334.73400 15.369 0.006
3338.78977 15.499 0.006
3354.76380 15.538 0.006
3358.64532 15.360 0.006
3361.74109 15.368 0.006
3363.73123 15.546 0.006
3367.68476 15.367 0.006
3372.70354 15.553 0.006
3386.76552 15.472 0.006
3391.61091 15.367 0.006
3395.67495 15.462 0.006
3398.72268 15.465 0.006
3402.66793 15.542 0.006
3404.59580 15.448 0.006
