 455.64300 15.956 0.005
 455.72438 15.912 0.005
 455.77197 15.859 0.005
 456.59204 15.645 0.005
 456.64178 15.660 0.005
 456.71251 15.686 0.005
 456.75996 15.687 0.005
 456.81142 15.712 0.005
 457.55976 15.876 0.005
 457.60369 15.879 0.005
 457.66237 15.899 0.005
 457.72093 15.908 0.005
 457.77958 15.922 0.005
 458.63609 15.494 0.005
 458.69479 15.527 0.005
 459.55336 15.770 0.005
 459.59953 15.781 0.005
 459.65809 15.803 0.005
 459.71753 15.806 0.005
 459.76137 15.813 0.005
 459.80518 15.822 0.005
 461.56425 15.639 0.005
 461.60806 15.660 0.005
 461.66667 15.668 0.005
 461.73285 15.701 0.005
 461.79484 15.711 0.005
 462.56476 15.876 0.005
 462.62340 15.896 0.005
 462.66940 15.906 0.005
 465.66822 15.932 0.006
 465.71590 15.903 0.006
 465.80075 15.817 0.005
 466.65199 15.674 0.005
 466.71851 15.697 0.005
 466.80348 15.718 0.005
 467.65563 15.907 0.005
 467.76024 15.935 0.005
 467.82618 15.933 0.005
 468.66232 15.524 0.005
 468.73251 15.550 0.005
 468.79110 15.564 0.005
 468.82767 15.578 0.005
 469.66319 15.814 0.005
 469.80023 15.844 0.005
 470.73798 15.873 0.006
 471.78580 15.722 0.005
 472.62360 15.903 0.005
 472.66748 15.899 0.005
 472.71129 15.906 0.005
 472.77720 15.928 0.006
 473.69127 15.541 0.005
 474.70317 15.823 0.005
 474.76962 15.826 0.006
 475.53758 15.967 0.006
 475.59637 15.964 0.006
 475.71463 15.883 0.006
 475.76173 15.851 0.006
 476.74734 15.694 0.005
 477.53433 15.874 0.005
 477.58560 15.897 0.005
 477.73307 15.924 0.005
 477.81395 15.948 0.005
 477.85817 15.946 0.006
 478.76087 15.557 0.005
 478.81983 15.575 0.005
 479.53930 15.776 0.006
 479.58320 15.802 0.005
 479.76067 15.835 0.005
 479.82083 15.839 0.005
 480.65652 15.923 0.005
 480.79421 15.761 0.006
 481.56055 15.654 0.005
 481.70894 15.690 0.005
 481.75290 15.711 0.005
 481.79686 15.726 0.005
 482.70976 15.912 0.005
 483.57605 15.489 0.005
 483.62047 15.506 0.005
 483.66437 15.510 0.005
 483.70835 15.535 0.005
 483.75225 15.548 0.006
 483.79617 15.569 0.005
 484.57471 15.791 0.005
 484.68339 15.825 0.005
 484.72777 15.831 0.005
 484.77175 15.828 0.005
 486.57486 15.659 0.005
 486.62040 15.684 0.005
 486.71693 15.696 0.005
 486.76213 15.716 0.005
 487.65004 15.902 0.005
 487.69787 15.918 0.005
 487.74201 15.930 0.005
 487.78618 15.938 0.005
 488.58731 15.497 0.005
 488.63131 15.521 0.005
 488.70015 15.540 0.005
 488.74416 15.561 0.005
 488.78823 15.576 0.005
 489.56308 15.789 0.005
 489.65206 15.806 0.005
 489.69597 15.812 0.005
 489.73989 15.832 0.005
 489.78391 15.834 0.005
 490.55630 15.967 0.005
 490.73761 15.815 0.005
 490.78161 15.755 0.005
 491.58082 15.662 0.005
 491.63263 15.676 0.005
 491.67675 15.687 0.005
 491.79017 15.719 0.005
 492.56501 15.893 0.006
 492.63934 15.890 0.007
 492.68519 15.904 0.005
 493.56803 15.493 0.005
 493.61253 15.510 0.005
 494.56275 15.784 0.005
 494.60666 15.799 0.005
 494.69521 15.819 0.005
 494.74022 15.826 0.005
 495.56553 15.956 0.006
 495.69268 15.864 0.006
 496.56094 15.645 0.005
 496.60569 15.675 0.005
 496.69467 15.699 0.006
 497.73413 15.914 0.006
 498.56002 15.499 0.005
 498.60407 15.505 0.005
 498.71781 15.548 0.005
 498.76174 15.566 0.005
 499.55498 15.790 0.005
 499.60066 15.800 0.005
 499.74096 15.818 0.005
 500.56792 15.948 0.006
 500.59769 15.930 0.006
 500.64256 15.903 0.006
 500.69373 15.854 0.005
 500.73816 15.783 0.005
 501.56187 15.658 0.005
 501.68062 15.695 0.005
 507.55027 15.886 0.005
 507.59550 15.889 0.007
 507.66730 15.929 0.006
 509.54617 15.789 0.005
 509.59324 15.794 0.005
 509.64556 15.814 0.005
 510.58780 15.931 0.006
 510.68096 15.850 0.006
 511.67325 15.705 0.005
 512.57989 15.888 0.005
 512.62827 15.906 0.006
 512.70255 15.907 0.005
 512.74808 15.923 0.005
 513.56020 15.499 0.005
 513.60578 15.515 0.005
 513.69745 15.550 0.005
 513.74470 15.564 0.005
 514.56845 15.798 0.005
 514.63751 15.816 0.005
 514.68785 15.824 0.005
 514.73471 15.828 0.005
 515.56260 15.938 0.005
 515.61735 15.901 0.005
 515.66556 15.850 0.005
 516.56889 15.675 0.005
 516.62307 15.686 0.005
 516.67006 15.698 0.005
 516.71660 15.708 0.005
 517.56689 15.894 0.005
 517.61674 15.898 0.006
 517.66672 15.915 0.006
 517.71290 15.918 0.005
 518.60423 15.514 0.005
 518.64949 15.545 0.005
 518.69856 15.561 0.005
 519.56487 15.796 0.005
 519.61149 15.798 0.005
 519.67902 15.821 0.006
 520.70566 15.766 0.005
 521.56115 15.664 0.005
 521.60630 15.712 0.006
 521.66906 15.704 0.005
 523.57025 15.540 0.005
 523.62265 15.533 0.005
 523.67253 15.554 0.005
 524.56253 15.815 0.005
 524.61264 15.818 0.006
 526.54981 15.698 0.006
 526.65181 15.738 0.006
 527.67499 15.932 0.006
 530.56512 15.918 0.006
 531.56250 15.683 0.005
 532.55197 15.899 0.006
 533.56925 15.529 0.005
 536.52211 15.671 0.005
 536.56737 15.684 0.005
 536.61786 15.690 0.005
 537.51677 15.906 0.005
 537.61697 15.919 0.006
 537.66382 15.918 0.005
 538.50477 15.502 0.005
 538.55653 15.526 0.005
 539.51340 15.799 0.005
 539.62452 15.813 0.005
 539.66860 15.841 0.005
 540.54362 15.931 0.006
 540.67465 15.763 0.005
 541.52379 15.686 0.005
 541.58084 15.682 0.005
 542.51287 15.903 0.005
 542.56478 15.910 0.005
 542.61224 15.928 0.005
 542.65638 15.933 0.006
 543.55107 15.528 0.005
 543.59516 15.534 0.005
 543.63224 15.561 0.005
 543.67625 15.566 0.005
 544.50389 15.800 0.005
 544.54820 15.815 0.005
 544.59246 15.806 0.005
 544.63767 15.824 0.005
 551.49362 15.678 0.005
 552.50191 15.920 0.006
 553.51036 15.523 0.006
 553.62110 15.556 0.006
 554.48711 15.806 0.006
 554.57258 15.834 0.010
 555.49343 15.938 0.007
 557.59399 15.938 0.009
 558.54082 15.542 0.007
 559.52458 15.805 0.006
 560.50268 15.946 0.009
 561.50270 15.686 0.006
 562.50421 15.903 0.007
 564.50540 15.819 0.009
 565.51119 15.911 0.007
 566.50521 15.680 0.006
 567.50628 15.923 0.006
 568.49154 15.540 0.006
 569.50137 15.812 0.007
 571.48717 15.687 0.006
 572.51602 15.916 0.007
 573.51987 15.555 0.006
 574.47828 15.806 0.006
 575.47692 15.924 0.010
 576.49196 15.656 0.006
 577.48588 15.909 0.007
 578.49890 15.532 0.005
 582.48159 15.916 0.009
 583.48434 15.542 0.006
 672.86970 15.826 0.006
 689.90018 15.950 0.006
 699.90358 15.949 0.006
 701.82050 15.829 0.007
 704.86298 15.947 0.007
 706.84445 15.834 0.007
 714.81186 15.931 0.006
 716.77644 15.821 0.006
 720.83281 15.594 0.006
 728.77167 15.715 0.006
 729.77166 15.929 0.006
 730.72723 15.547 0.006
 733.81819 15.743 0.007
 741.82147 15.838 0.006
 745.77628 15.574 0.006
 747.82471 15.642 0.006
 753.77265 15.733 0.006
 759.81311 15.950 0.007
 766.78728 15.836 0.007
 775.78809 15.590 0.005
 779.80673 15.951 0.009
 781.82362 15.851 0.006
 787.78317 15.571 0.006
 789.76715 15.960 0.006
 790.77767 15.609 0.005
 795.73527 15.594 0.005
 796.80712 15.845 0.006
 797.73494 15.619 0.005
 798.70691 15.730 0.006
 805.79182 15.613 0.006
 817.68207 15.658 0.005
 819.78175 15.973 0.007
 822.79593 15.481 0.005
 824.82523 15.967 0.006
 826.64872 15.845 0.006
 829.71933 15.972 0.009
 836.77433 15.874 0.007
 840.65372 15.587 0.009
 843.65420 15.751 0.006
 850.62777 15.598 0.005
 855.63251 15.597 0.006
 856.59880 15.848 0.007
 858.57140 15.726 0.006
 864.67456 15.990 0.009
 875.54672 15.590 0.005
 879.63324 15.972 0.006
 880.53233 15.588 0.006
 887.54561 15.648 0.006
 892.62915 15.497 0.005
 895.52005 15.593 0.006
 898.52685 15.736 0.005
 922.59425 15.494 0.006
 931.54211 15.886 0.007
 947.49153 15.546 0.006
 951.54149 15.890 0.006
1045.87356 15.769 0.006
1051.86012 15.972 0.007
1052.89533 15.654 0.006
1053.87548 15.880 0.006
1054.89121 15.482 0.005
1055.86371 15.754 0.006
1059.87647 15.506 0.006
1061.88620 15.982 0.007
1068.87058 15.881 0.006
1069.88127 15.481 0.005
1071.89831 15.967 0.007
1081.85872 15.970 0.006
1087.80579 15.643 0.006
1091.80827 15.965 0.007
1095.79000 15.772 0.006
1102.79071 15.656 0.005
1106.84576 15.964 0.006
1107.77352 15.653 0.005
1113.78631 15.893 0.006
1119.79105 15.487 0.005
1131.68488 15.972 0.007
1132.73687 15.645 0.006
1136.77013 15.963 0.006
1138.79431 15.904 0.006
1142.66132 15.629 0.005
1144.73026 15.494 0.005
1151.75610 15.961 0.006
1158.75293 15.890 0.006
1161.73086 15.962 0.006
1165.75155 15.808 0.006
1169.74648 15.513 0.005
1174.72029 15.501 0.005
1179.73711 15.513 0.005
1181.80917 15.940 0.009
1186.76361 15.914 0.006
1187.82487 15.711 0.005
1188.75287 15.907 0.006
1196.70358 15.922 0.006
1203.73088 15.922 0.007
1207.58926 15.648 0.006
1211.62699 15.964 0.007
1214.62786 15.499 0.006
1217.60275 15.660 0.006
1220.60758 15.793 0.006
1223.63379 15.899 0.006
1225.57475 15.789 0.006
1227.65528 15.677 0.006
1231.55115 15.957 0.007
1234.59939 15.495 0.006
1236.60687 15.949 0.007
1240.55734 15.793 0.006
1242.66107 15.683 0.007
1244.60851 15.515 0.007
1247.54122 15.662 0.006
1252.65712 15.718 0.009
1256.52600 15.973 0.009
1260.55008 15.797 0.006
1265.52642 15.795 0.006
1273.57231 15.910 0.009
1277.50859 15.662 0.006
1288.50688 15.904 0.007
1296.51163 15.945 0.007
1298.54955 15.915 0.007
1301.49125 15.943 0.007
1305.53706 15.814 0.007
1308.46658 15.911 0.007
1313.51305 15.910 0.007
1316.50495 15.897 0.005
1319.48115 15.524 0.006
1329.52080 15.528 0.009
1332.49602 15.694 0.007
1339.47955 15.536 0.007
1412.83948 15.822 0.007
1418.83670 15.883 0.007
1430.89119 15.936 0.006
1432.82503 15.820 0.006
1435.80105 15.916 0.007
1437.78496 15.820 0.007
1440.83264 15.923 0.007
1446.84469 15.562 0.007
1447.87024 15.833 0.007
1451.76535 15.550 0.006
1455.83330 15.948 0.010
1458.85631 15.734 0.006
1459.77196 15.693 0.006
1462.77621 15.831 0.009
1470.83662 15.935 0.006
1475.74921 15.927 0.006
1478.70461 15.910 0.009
1481.67828 15.523 0.006
1487.70766 15.824 0.006
1490.70448 15.926 0.007
1492.69759 15.819 0.007
1495.69611 15.917 0.007
1499.65392 15.682 0.007
1502.64910 15.812 0.007
1505.68971 15.917 0.007
1507.82321 15.859 0.007
1510.79921 15.955 0.006
1512.69592 15.823 0.007
1514.80703 15.746 0.006
1517.64249 15.824 0.006
1519.71616 15.726 0.006
1521.65189 15.557 0.006
1523.77264 15.649 0.006
1525.76699 15.957 0.006
1527.69593 15.845 0.006
1528.74230 15.695 0.006
1529.76343 15.736 0.006
1531.75652 15.595 0.006
1538.71310 15.717 0.006
1541.66920 15.582 0.005
1542.69908 15.837 0.007
1544.62504 15.719 0.006
1547.75198 15.863 0.006
1548.72958 15.647 0.006
1549.72383 15.741 0.006
1552.58859 15.821 0.006
1554.71506 15.738 0.006
1555.72180 15.958 0.007
1562.72473 15.855 0.007
1564.60332 15.720 0.006
1567.69594 15.852 0.007
1570.60126 15.936 0.007
1574.77373 15.760 0.006
1577.72544 15.871 0.006
1580.75950 15.964 0.007
1583.64484 15.665 0.006
1585.73146 15.964 0.006
1588.73915 15.496 0.006
1591.71204 15.634 0.007
1593.57338 15.758 0.006
1595.72718 15.971 0.009
1596.70714 15.620 0.009
1599.62897 15.733 0.006
1601.70505 15.634 0.006
1604.58654 15.738 0.006
1606.62149 15.608 0.006
1609.66282 15.750 0.006
1610.64791 15.958 0.007
1613.53895 15.748 0.006
1615.57091 15.930 0.006
1619.62593 15.744 0.006
1620.57709 15.953 0.007
1622.52725 15.829 0.007
1624.52380 15.729 0.007
1626.52465 15.579 0.006
1627.64577 15.856 0.007
1629.52475 15.728 0.006
1630.60620 15.955 0.006
1632.54274 15.853 0.006
1634.52044 15.726 0.006
1654.54979 15.752 0.006
1656.53600 15.605 0.006
1659.54343 15.751 0.006
1664.52909 15.752 0.006
1667.53428 15.846 0.007
1670.55605 15.966 0.007
1672.54502 15.850 0.007
1681.49642 15.618 0.009
1771.91470 15.776 0.007
1772.89455 15.978 0.007
1775.89564 15.481 0.006
1784.88022 15.880 0.007
1789.86893 15.877 0.006
1804.81855 15.855 0.007
1808.89910 15.658 0.007
1812.81364 15.978 0.006
1816.82498 15.770 0.006
1821.81555 15.781 0.006
