 455.68470 15.731 0.006
 456.69072 15.518 0.006
 456.80026 15.537 0.006
 457.59250 15.666 0.006
 457.63641 15.663 0.006
 457.69506 15.677 0.006
 457.75366 15.681 0.006
 457.81230 15.688 0.006
 457.84177 15.698 0.006
 458.66886 15.658 0.006
 458.73796 15.634 0.006
 459.58610 15.543 0.006
 459.63224 15.561 0.006
 459.69081 15.567 0.006
 459.75025 15.586 0.006
 459.79411 15.588 0.006
 459.83791 15.596 0.006
 461.59699 15.513 0.006
 461.64077 15.503 0.006
 461.69943 15.497 0.006
 461.76897 15.491 0.006
 461.82761 15.491 0.006
 462.59754 15.619 0.006
 462.65615 15.628 0.006
 462.70212 15.632 0.006
 465.70421 15.680 0.006
 465.74866 15.691 0.006
 465.83342 15.705 0.006
 466.68468 15.634 0.006
 466.75123 15.599 0.006
 466.83623 15.543 0.006
 467.68834 15.582 0.006
 467.79294 15.588 0.006
 467.85890 15.607 0.006
 468.69926 15.724 0.006
 468.76517 15.728 0.006
 468.82379 15.736 0.006
 468.86040 15.735 0.006
 469.69593 15.482 0.006
 469.77406 15.492 0.006
 469.84304 15.497 0.006
 470.77463 15.652 0.006
 471.68177 15.735 0.006
 471.81852 15.701 0.006
 472.65641 15.509 0.006
 472.70018 15.518 0.006
 472.74400 15.530 0.006
 472.80991 15.539 0.006
 472.83941 15.538 0.006
 473.72394 15.689 0.006
 474.73597 15.581 0.006
 475.57028 15.565 0.006
 475.62904 15.571 0.006
 475.69514 15.583 0.006
 475.74731 15.601 0.006
 476.78131 15.733 0.006
 477.56703 15.500 0.006
 477.61835 15.490 0.006
 477.76579 15.496 0.006
 477.84662 15.512 0.006
 478.57318 15.621 0.006
 478.79356 15.660 0.006
 478.85252 15.662 0.006
 479.57199 15.738 0.006
 479.61584 15.741 0.006
 479.73507 15.711 0.006
 479.85347 15.662 0.006
 480.60804 15.522 0.006
 480.68921 15.533 0.006
 480.78281 15.549 0.006
 480.82691 15.555 0.006
 481.59323 15.682 0.006
 481.74162 15.703 0.006
 481.78562 15.708 0.006
 481.82952 15.715 0.006
 482.74247 15.548 0.006
 482.82037 15.521 0.006
 483.60873 15.584 0.006
 483.65318 15.590 0.006
 483.69709 15.607 0.006
 483.74101 15.604 0.006
 483.78495 15.620 0.006
 483.82887 15.618 0.006
 484.60746 15.726 0.006
 484.71612 15.747 0.006
 484.76046 15.741 0.006
 484.80446 15.743 0.006
 485.61105 15.481 0.006
 485.75798 15.503 0.006
 485.80211 15.504 0.006
 486.60756 15.652 0.006
 486.69392 15.650 0.006
 486.74966 15.665 0.006
 486.79481 15.670 0.006
 487.63460 15.726 0.006
 487.68278 15.701 0.006
 487.73064 15.700 0.006
 487.77473 15.681 0.006
 487.81888 15.670 0.006
 488.62005 15.535 0.006
 488.66397 15.531 0.006
 488.73282 15.561 0.006
 488.77683 15.567 0.006
 488.82088 15.577 0.006
 489.59575 15.693 0.006
 489.68475 15.703 0.006
 489.72870 15.712 0.006
 489.77260 15.710 0.006
 490.58900 15.602 0.006
 490.72619 15.530 0.006
 490.77026 15.517 0.006
 490.81428 15.503 0.006
 491.61355 15.599 0.006
 491.66532 15.605 0.006
 491.70950 15.603 0.006
 491.82286 15.626 0.006
 492.59767 15.732 0.006
 492.67200 15.734 0.006
 493.60073 15.484 0.006
 493.64519 15.495 0.006
 494.59545 15.657 0.006
 494.63938 15.660 0.006
 494.68356 15.668 0.006
 494.72793 15.680 0.006
 494.77287 15.663 0.006
 495.59824 15.722 0.006
 495.67187 15.706 0.006
 495.72535 15.675 0.006
 496.59358 15.536 0.006
 496.63837 15.552 0.006
 496.68245 15.555 0.006
 496.72738 15.573 0.006
 497.69641 15.716 0.006
 498.59268 15.569 0.006
 498.63673 15.545 0.006
 498.75047 15.495 0.006
 498.79441 15.487 0.006
 499.58765 15.599 0.006
 499.63334 15.607 0.006
 499.77364 15.640 0.006
 500.54232 15.725 0.006
 500.58631 15.740 0.006
 500.63033 15.741 0.006
 500.67527 15.747 0.006
 500.72637 15.741 0.006
 500.77085 15.742 0.006
 501.59453 15.486 0.006
 501.71328 15.519 0.006
 507.58298 15.609 0.006
 507.62815 15.616 0.006
 507.69995 15.614 0.006
 509.57880 15.489 0.006
 509.62593 15.499 0.006
 509.67826 15.519 0.006
 510.62044 15.673 0.006
 510.66600 15.666 0.006
 510.71358 15.679 0.006
 511.70588 15.635 0.006
 512.61263 15.556 0.006
 512.66087 15.570 0.006
 512.73521 15.581 0.006
 513.59288 15.726 0.006
 513.63844 15.721 0.006
 513.73015 15.731 0.006
 514.60110 15.522 0.006
 514.67018 15.502 0.006
 514.72053 15.495 0.006
 514.76740 15.479 0.006
 515.59523 15.614 0.006
 515.65001 15.616 0.006
 515.69824 15.629 0.006
 516.60155 15.742 0.006
 516.65575 15.742 0.006
 516.70273 15.738 0.006
 516.74924 15.726 0.006
 517.59955 15.508 0.006
 517.69936 15.525 0.006
 517.74552 15.532 0.006
 518.63690 15.681 0.006
 518.68214 15.693 0.006
 518.73122 15.688 0.006
 519.59750 15.668 0.006
 519.64416 15.654 0.006
 519.72656 15.590 0.006
 520.73831 15.570 0.006
 521.59384 15.734 0.006
 521.70173 15.745 0.006
 523.65607 15.629 0.006
 523.70595 15.641 0.006
 524.59559 15.738 0.006
 524.64551 15.754 0.006
 526.58247 15.691 0.006
 527.70763 15.584 0.006
 530.59779 15.495 0.006
 531.59521 15.640 0.006
 532.58467 15.756 0.006
 533.60189 15.531 0.006
 534.59112 15.681 0.006
 534.63520 15.684 0.006
 534.68697 15.696 0.006
 535.57569 15.638 0.006
 535.63595 15.604 0.006
 536.55483 15.579 0.006
 536.59998 15.584 0.006
 536.65054 15.600 0.006
 537.54942 15.729 0.006
 537.64964 15.732 0.006
 538.53745 15.494 0.006
 538.58917 15.507 0.006
 539.54603 15.624 0.006
 539.65712 15.652 0.006
 540.66286 15.725 0.006
 541.55639 15.529 0.006
 541.61345 15.532 0.006
 542.54552 15.678 0.006
 542.59737 15.694 0.006
 542.64485 15.701 0.006
 543.58378 15.590 0.006
 543.66486 15.557 0.006
 544.53649 15.582 0.006
 544.58080 15.581 0.006
 544.62508 15.599 0.006
 544.67033 15.615 0.006
 551.52625 15.600 0.006
 552.53772 15.595 0.006
 553.54306 15.732 0.006
 554.51976 15.486 0.006
 554.60522 15.503 0.007
 555.52614 15.659 0.009
 557.62668 15.557 0.007
 558.57345 15.719 0.008
 559.55729 15.559 0.006
 560.53530 15.596 0.007
 561.53533 15.732 0.007
 562.53687 15.495 0.007
 564.53809 15.708 0.007
 565.54385 15.543 0.006
 566.53784 15.705 0.006
 567.53892 15.544 0.006
 568.52419 15.613 0.007
 569.53398 15.732 0.006
 571.51981 15.654 0.006
 572.55028 15.685 0.006
 574.51236 15.708 0.006
 575.51096 15.551 0.007
 577.51990 15.736 0.006
 578.53347 15.505 0.006
 582.51562 15.706 0.007
 583.51836 15.504 0.006
 672.90386 15.743 0.006
 689.88785 15.516 0.006
 699.88910 15.625 0.006
 701.85469 15.726 0.007
 704.89724 15.732 0.006
 706.87863 15.695 0.007
 714.85447 15.695 0.006
 716.81066 15.577 0.006
 720.86698 15.716 0.006
 728.80585 15.718 0.006
 729.80589 15.543 0.006
 730.76142 15.701 0.006
 733.85242 15.736 0.007
 741.85569 15.735 0.006
 745.81051 15.568 0.006
 747.85889 15.493 0.006
 753.81274 15.569 0.006
 766.82142 15.520 0.006
 772.84057 15.659 0.006
 775.82229 15.713 0.006
 779.84095 15.502 0.006
 787.81732 15.489 0.006
 789.80135 15.701 0.006
 790.81180 15.545 0.006
 795.76945 15.500 0.006
 796.84134 15.667 0.006
 797.76915 15.686 0.006
 798.74107 15.545 0.006
 805.82596 15.641 0.007
 816.79696 15.491 0.006
 817.71620 15.619 0.006
 819.81588 15.537 0.007
 822.83008 15.592 0.006
 824.85933 15.485 0.006
 826.68281 15.740 0.006
 829.78528 15.575 0.006
 832.70965 15.490 0.006
 836.80844 15.694 0.006
 840.68781 15.486 0.006
 843.68825 15.543 0.006
 850.66185 15.723 0.006
 854.69966 15.603 0.006
 855.66656 15.732 0.008
 856.63288 15.495 0.006
 858.60542 15.724 0.006
 864.75552 15.535 0.008
 875.58076 15.553 0.006
 880.56631 15.502 0.006
 887.57971 15.752 0.006
 892.70792 15.739 0.006
 895.55404 15.739 0.007
 898.56095 15.645 0.006
 918.54917 15.658 0.007
 922.62827 15.542 0.006
 928.55418 15.544 0.007
 933.58588 15.498 0.006
 947.52553 15.634 0.007
 952.51939 15.571 0.006
1045.91403 15.682 0.007
1051.89426 15.733 0.006
1053.90972 15.684 0.006
1054.92540 15.622 0.007
1055.89790 15.600 0.006
1059.91067 15.742 0.006
1061.92040 15.698 0.007
1069.86787 15.699 0.006
1087.84000 15.592 0.006
1091.84254 15.710 0.007
1102.82492 15.520 0.006
1106.87996 15.679 0.006
1107.80773 15.684 0.006
1113.82049 15.498 0.006
1119.82523 15.638 0.006
