2187.77543 15.765 0.008
2190.87485 15.582 0.007
2193.84406 15.961 0.008
2202.84381 15.896 0.008
2215.79662 15.763 0.008
2222.79648 16.027 0.009
2224.84405 15.724 0.007
2227.75494 15.862 0.008
2229.76067 15.758 0.008
2231.72920 16.032 0.008
2233.69740 15.653 0.007
2237.61661 15.576 0.008
2239.67767 15.818 0.008
2241.76931 15.873 0.008
2243.83958 15.758 0.008
2248.69911 15.783 0.007
2250.73057 16.052 0.008
2252.82764 15.695 0.008
2254.74564 15.975 0.007
2257.76315 15.734 0.007
2260.77274 15.686 0.007
2265.71118 15.587 0.007
2266.79114 15.704 0.007
2270.82265 15.612 0.007
2272.67482 15.861 0.008
2274.80115 15.691 0.007
2276.85651 15.784 0.008
2278.81552 16.050 0.009
2280.79522 15.689 0.007
2282.79904 15.958 0.008
2290.69817 15.747 0.007
2293.81325 15.590 0.008
2295.83711 15.822 0.007
2297.82390 15.955 0.008
2299.84033 15.735 0.008
2301.73443 16.003 0.008
2302.80963 15.747 0.008
2303.73241 15.633 0.008
2321.70253 15.610 0.008
2328.57954 15.819 0.008
2334.57765 16.022 0.009
2340.56931 15.585 0.007
2346.50996 15.726 0.008
2360.50495 15.706 0.008
2391.50593 15.871 0.009
2540.88360 16.057 0.010
2548.82061 15.863 0.009
2553.78728 15.901 0.009
2557.85267 15.816 0.008
2561.85071 15.735 0.008
2565.85910 15.647 0.008
2574.82947 15.588 0.007
2578.87275 15.749 0.008
2586.77124 15.935 0.008
2590.84454 15.853 0.008
2596.85155 16.055 0.009
2606.74781 15.868 0.008
2610.64983 16.021 0.009
2614.81872 15.948 0.008
2619.69540 15.960 0.008
2621.82267 15.616 0.007
2624.71980 16.021 0.009
2627.84251 15.785 0.009
2630.61219 15.591 0.008
2632.76309 15.831 0.007
2636.71292 15.731 0.007
2638.75717 16.016 0.009
2641.80557 15.779 0.008
2643.79997 16.036 0.008
2645.80071 15.684 0.008
2649.67336 15.586 0.007
2651.75311 15.854 0.009
2653.75001 15.746 0.008
2655.78449 15.772 0.008
2657.77666 16.053 0.009
2659.82965 15.688 0.008
2661.62982 15.930 0.008
2666.61372 15.976 0.008
2668.84206 15.638 0.008
2673.78751 15.674 0.008
2676.76782 15.998 0.009
2678.81375 15.717 0.007
2680.70595 15.998 0.008
2684.58517 15.855 0.008
2688.55888 15.769 0.008
2692.53331 15.693 0.008
2697.54825 15.718 0.008
2702.54984 15.769 0.008
2708.57668 15.956 0.008
2725.50920 15.702 0.008
2875.87789 15.792 0.008
2884.89992 15.761 0.008
2890.91986 15.938 0.013
2896.87475 15.857 0.009
2902.80577 15.647 0.007
2912.80966 15.731 0.006
2917.81790 15.778 0.008
2923.82060 15.961 0.009
2926.87302 15.725 0.007
2931.80174 15.774 0.008
2934.84192 15.573 0.007
2940.82219 15.717 0.007
2943.82697 15.753 0.007
2947.83516 16.042 0.008
2950.75152 15.793 0.008
2956.81770 15.991 0.008
2958.86222 15.622 0.008
2963.75362 15.676 0.008
2966.77384 16.028 0.008
2968.74258 15.699 0.007
2971.80455 15.795 0.008
2974.82760 15.875 0.008
2976.68753 15.700 0.007
2979.67142 15.903 0.008
2981.69201 15.589 0.009
2983.82388 15.822 0.008
2985.79095 15.857 0.008
2987.74747 15.746 0.008
2989.68768 16.023 0.008
2991.76154 15.657 0.007
2993.76768 15.924 0.008
2995.84295 15.581 0.007
2997.81412 15.819 0.008
2998.75950 15.957 0.008
3000.76809 15.605 0.007
3002.75965 15.856 0.008
3004.75258 15.697 0.007
3006.74580 15.770 0.007
3010.80649 15.681 0.007
3012.81201 15.975 0.010
3016.75647 15.851 0.008
3018.78713 15.717 0.007
3020.85076 15.784 0.008
3021.87568 15.922 0.009
3023.73703 15.567 0.007
3025.74023 15.810 0.007
3027.75876 15.971 0.008
3029.74319 15.719 0.007
3031.81518 16.028 0.008
3034.64028 15.749 0.007
3036.67051 16.036 0.008
3039.61252 15.790 0.008
3041.69539 16.022 0.009
3042.72044 15.583 0.007
3044.65948 15.835 0.008
3046.64564 15.840 0.008
3048.67881 15.742 0.007
3050.67562 16.042 0.008
3052.67208 15.660 0.007
3054.67759 15.924 0.009
3056.66540 15.566 0.007
3058.65866 15.833 0.007
3060.70812 15.807 0.007
3068.62408 15.915 0.008
3071.52239 15.682 0.008
3074.52206 15.984 0.009
3076.64114 15.728 0.008
3079.63847 15.699 0.007
3082.70614 15.929 0.007
3085.60936 15.685 0.007
3088.56554 15.988 0.009
3091.56989 15.859 0.008
3100.52808 15.811 0.009
3103.53571 15.579 0.007
3106.56810 16.002 0.008
3109.55266 15.754 0.007
3113.57021 15.667 0.008
3127.52815 15.659 0.007
3133.54383 15.834 0.008
3230.91852 15.730 0.007
3242.89286 16.021 0.009
3249.85985 15.750 0.008
3260.85176 15.977 0.008
3264.89374 15.863 0.007
3271.84216 15.581 0.007
3274.84546 15.967 0.008
3279.79905 16.017 0.008
3282.86469 15.772 0.007
3295.80805 15.640 0.006
3297.79949 15.899 0.007
3301.87888 15.811 0.008
3305.76979 15.716 0.007
3307.79462 16.000 0.009
3309.83105 15.636 0.007
3315.86408 15.805 0.007
3321.73116 15.984 0.008
3324.83906 15.777 0.007
3327.84528 15.581 0.007
3336.67085 15.916 0.008
3339.85273 15.899 0.008
3353.75425 15.863 0.007
3357.78193 15.776 0.007
3360.75980 15.570 0.007
3363.83435 15.978 0.008
3370.79164 15.659 0.008
3376.74370 15.811 0.008
3378.76888 15.928 0.008
3387.76676 16.049 0.010
3394.65776 15.715 0.007
3396.67877 16.000 0.008
3399.80598 15.784 0.008
3402.71602 15.587 0.007
3404.64759 15.803 0.008
3409.56445 15.822 0.007
3413.60766 15.753 0.007
3418.55960 15.779 0.007
3426.55111 15.603 0.007
3432.53698 15.761 0.007
3439.51309 15.982 0.008
3447.53856 15.901 0.008
3457.51554 16.010 0.009
3603.86948 15.602 0.007
3620.90580 15.931 0.007
3630.81686 16.036 0.009
3637.75750 15.700 0.008
3640.81345 15.916 0.007
3651.84592 15.701 0.007
3658.85806 16.024 0.009
3660.85542 15.637 0.007
3664.86500 15.572 0.006
3668.84888 15.966 0.008
3672.83755 16.005 0.008
3676.72429 15.890 0.007
3685.79417 15.845 0.007
3688.72831 15.624 0.007
3690.80309 15.893 0.008
3693.70474 15.650 0.007
3696.74717 16.045 0.008
3699.76013 15.819 0.007
3701.81327 15.799 0.007
3703.81195 15.752 0.007
3706.68751 15.662 0.006
3711.72274 15.566 0.007
3713.81064 15.834 0.007
3715.78712 15.841 0.007
3718.75602 15.869 0.007
3722.65092 15.768 0.007
3726.73310 15.684 0.007
3728.79542 15.971 0.007
3730.76518 15.619 0.007
3732.84068 15.883 0.007
3734.83353 15.628 0.007
3735.68192 15.646 0.007
3737.84045 15.925 0.007
3739.85912 15.578 0.007
3741.59740 15.798 0.007
3743.76935 15.925 0.008
3746.81173 15.872 0.007
3748.79046 15.684 0.008
3750.80526 15.781 0.008
3753.67831 15.585 0.007
3755.75995 15.819 0.008
3757.77937 15.941 0.007
3760.75903 15.857 0.008
3763.71197 15.636 0.006
3766.72875 16.048 0.008
3770.75623 15.960 0.008
3774.62962 15.836 0.008
3777.58816 15.620 0.007
3781.75249 15.580 0.007
3786.60485 15.575 0.007
3793.55453 15.859 0.007
3801.54451 15.670 0.007
3811.53711 15.781 0.008
3828.50102 15.600 0.007
3958.93024 15.980 0.009
3965.87978 15.761 0.007
3970.89992 15.796 0.007
3982.85046 15.617 0.007
3993.80358 15.748 0.007
4002.86398 15.700 0.007
4004.88224 15.993 0.007
4006.79177 15.597 0.006
4008.81280 15.858 0.007
4013.82438 15.927 0.008
4019.82713 15.936 0.007
4029.83367 15.575 0.006
4032.86844 15.972 0.008
4039.70059 15.633 0.007
4041.77433 15.898 0.007
4049.74260 15.698 0.006
4052.80410 15.768 0.007
4054.79090 15.759 0.007
4056.84941 16.039 0.007
4059.74402 15.787 0.007
4064.85776 15.850 0.007
4066.81421 15.784 0.007
4068.84905 15.762 0.007
4070.77149 16.036 0.008
4074.81025 15.931 0.008
4077.85909 15.712 0.007
4080.73879 15.874 0.008
4083.72550 15.868 0.008
