2166.84527 13.509 0.006
2172.89528 13.769 0.006
2183.88857 13.663 0.006
2189.85098 13.703 0.006
2192.75518 13.483 0.006
2201.76460 13.714 0.006
2212.79969 13.748 0.006
2217.78412 13.493 0.006
2223.80468 13.855 0.006
2226.77904 13.695 0.006
2228.82250 13.482 0.006
2230.73592 13.525 0.006
2232.75614 13.667 0.006
2234.75009 13.838 0.006
2238.70073 13.710 0.006
2240.82972 13.482 0.006
2242.83543 13.525 0.006
2248.71670 13.799 0.006
2251.74635 13.586 0.006
2253.76224 13.476 0.006
2255.69223 13.559 0.006
2258.69170 13.801 0.006
2261.66450 13.743 0.006
2264.80033 13.474 0.006
2269.77320 13.709 0.006
2271.71667 13.856 0.006
2273.81183 13.753 0.006
2275.78531 13.663 0.006
2277.78809 13.483 0.006
2279.78494 13.538 0.006
2281.74777 13.686 0.006
2283.80494 13.855 0.006
2289.74178 13.473 0.006
2291.74788 13.520 0.006
2293.71624 13.666 0.006
2295.73731 13.827 0.006
2297.72824 13.781 0.006
2299.76062 13.689 0.006
2301.66605 13.477 0.006
2303.66143 13.517 0.006
2323.56235 13.705 0.006
2326.56935 13.481 0.006
2332.51272 13.858 0.006
2338.53528 13.488 0.006
2344.52833 13.836 0.006
2355.50065 13.746 0.006
2387.49089 13.483 0.006
2521.91075 13.478 0.006
2542.82342 13.728 0.006
2544.88082 13.507 0.006
2551.87104 13.843 0.006
2555.89501 13.699 0.006
2559.80900 13.516 0.006
2563.85423 13.826 0.006
2573.78176 13.626 0.006
2577.84452 13.825 0.006
2583.74103 13.499 0.006
2589.78081 13.829 0.006
2594.79763 13.503 0.006
2599.85244 13.785 0.006
2609.65869 13.582 0.006
2611.66273 13.749 0.006
2617.80940 13.555 0.006
2620.77840 13.518 0.006
2623.75167 13.734 0.006
2626.67676 13.819 0.006
2627.61856 13.752 0.006
2630.83256 13.489 0.006
2632.62334 13.509 0.006
2635.61868 13.715 0.006
2637.74436 13.875 0.006
2637.75885 13.874 0.006
2639.77506 13.753 0.006
2641.64936 13.670 0.006
2643.66070 13.490 0.006
2645.65286 13.540 0.006
2647.57959 13.687 0.006
2651.64728 13.758 0.006
2653.67072 13.684 0.006
2655.65691 13.488 0.006
2657.79064 13.536 0.006
2659.65781 13.678 0.006
2661.67845 13.840 0.006
2665.78441 13.690 0.006
2671.78870 13.658 0.006
2675.72078 13.784 0.006
2677.75515 13.701 0.006
2679.74620 13.483 0.006
2682.60415 13.554 0.006
2686.57336 13.868 0.006
2691.52408 13.493 0.006
