 726.82818 13.896 0.006
 739.86197 13.896 0.006
 744.77031 13.810 0.006
 745.85492 13.845 0.006
 746.84080 13.887 0.006
 747.73625 13.922 0.006
 748.68823 13.940 0.006
 750.80118 13.869 0.006
 751.80199 13.844 0.006
 752.85982 13.814 0.006
 754.80607 13.806 0.006
 755.78404 13.835 0.006
 759.70991 13.902 0.006
 761.79112 13.846 0.006
 766.84084 13.884 0.006
 773.79643 13.796 0.006
 776.82163 13.878 0.006
 778.85472 13.930 0.006
 780.78200 13.883 0.006
 782.81063 13.820 0.006
 788.83811 13.926 0.006
 792.74816 13.827 0.006
 795.83351 13.831 0.006
 798.75781 13.927 0.006
 817.75614 13.914 0.006
 819.83282 13.920 0.006
 824.70352 13.803 0.006
 826.79617 13.869 0.006
 827.69298 13.902 0.006
 828.75262 13.928 0.006
 829.70022 13.920 0.006
 830.75835 13.895 0.006
 831.59562 13.872 0.006
 832.76522 13.828 0.006
 833.58481 13.809 0.006
 834.70409 13.803 0.006
 835.80656 13.819 0.006
 837.66845 13.894 0.006
 839.66687 13.932 0.006
 841.75593 13.860 0.006
 842.74584 13.830 0.006
 844.60078 13.802 0.006
 846.77272 13.859 0.006
 850.76358 13.893 0.006
 854.78845 13.796 0.006
 855.71049 13.814 0.006
 856.67251 13.848 0.006
 857.73118 13.893 0.006
 858.69432 13.928 0.006
 859.76107 13.928 0.006
 860.65403 13.907 0.006
 865.57135 13.812 0.006
 867.62644 13.885 0.006
 874.69014 13.797 0.006
 876.60620 13.836 0.006
 876.70868 13.834 0.006
 878.69622 13.923 0.006
 880.63053 13.905 0.006
 885.58968 13.802 0.006
 887.67479 13.879 0.006
 890.69840 13.902 0.006
 892.54517 13.849 0.006
 893.71142 13.817 0.006
 896.51314 13.831 0.006
 900.56662 13.906 0.006
 919.56851 13.925 0.006
 925.52156 13.803 0.006
 931.57954 13.893 0.006
 934.52832 13.805 0.006
 947.54312 13.866 0.006
 950.52149 13.926 0.006
1072.90408 13.877 0.006
1079.81244 13.913 0.006
1080.81607 13.930 0.006
1083.82660 13.851 0.006
1084.82203 13.824 0.006
1086.85006 13.801 0.006
1090.77771 13.928 0.006
1091.88551 13.908 0.006
1092.82812 13.888 0.006
1093.84018 13.853 0.006
1106.76909 13.803 0.006
1108.79010 13.863 0.006
1114.79953 13.830 0.006
1119.84277 13.903 0.006
1120.74736 13.929 0.006
1126.76718 13.794 0.006
1129.83148 13.894 0.006
1131.83740 13.916 0.006
1132.82701 13.893 0.006
1137.80921 13.815 0.006
1138.85051 13.848 0.006
1142.77719 13.897 0.006
1152.73485 13.905 0.006
1154.75039 13.848 0.006
1155.70664 13.817 0.006
1157.76052 13.810 0.006
1159.76624 13.892 0.006
1161.83027 13.925 0.006
1163.83217 13.877 0.006
1164.84708 13.845 0.006
1166.76455 13.795 0.006
1167.79079 13.807 0.006
1168.77343 13.836 0.006
1171.74231 13.929 0.006
1175.73973 13.822 0.006
1179.78912 13.883 0.006
1181.75264 13.929 0.006
1183.83757 13.869 0.006
1185.83492 13.818 0.006
1187.79024 13.801 0.006
1189.72670 13.879 0.006
1191.76541 13.931 0.006
1192.82420 13.911 0.006
1193.81614 13.878 0.006
1194.69178 13.851 0.006
1201.78029 13.931 0.006
1202.78950 13.913 0.006
1204.69606 13.853 0.006
1206.79622 13.798 0.006
1207.70646 13.794 0.006
1211.76438 13.932 0.006
1214.67851 13.851 0.006
1215.58331 13.825 0.006
1216.65972 13.798 0.006
1217.74143 13.797 0.006
1219.65513 13.862 0.006
1220.76312 13.904 0.006
1221.62897 13.927 0.006
1223.71758 13.882 0.006
1224.59753 13.872 0.006
1226.60719 13.806 0.006
1227.61200 13.794 0.006
1230.67681 13.902 0.006
1233.57285 13.891 0.006
1235.71064 13.835 0.006
1237.59292 13.804 0.006
1238.63315 13.824 0.006
1240.70889 13.904 0.006
1242.52683 13.926 0.006
1244.66335 13.861 0.006
1247.52114 13.800 0.006
1248.62137 13.813 0.006
1251.57586 13.924 0.006
1254.59038 13.862 0.006
1255.62361 13.830 0.006
1256.62764 13.802 0.006
1258.61482 13.803 0.006
1261.52062 13.922 0.006
1264.53163 13.868 0.006
1267.55320 13.798 0.006
1272.53348 13.921 0.006
1274.55128 13.874 0.006
1276.56378 13.809 0.006
1278.56734 13.810 0.006
1279.55011 13.837 0.006
1290.53144 13.882 0.006
1298.50797 13.803 0.006
1301.58237 13.920 0.006
1306.49932 13.827 0.006
1315.53170 13.854 0.006
1318.51425 13.806 0.006
1320.50697 13.871 0.006
1330.51716 13.866 0.006
1335.51030 13.862 0.006
1431.86962 13.893 0.006
1433.86455 13.927 0.006
1436.77535 13.848 0.006
1439.85631 13.813 0.006
1441.87500 13.894 0.006
1443.89668 13.927 0.006
1447.82769 13.822 0.006
1449.86950 13.811 0.006
1454.88301 13.903 0.006
1455.81429 13.879 0.006
1459.75023 13.814 0.006
1462.82784 13.926 0.006
1471.82551 13.884 0.006
1476.71716 13.855 0.006
1478.79552 13.802 0.006
1484.78369 13.912 0.006
1487.85457 13.817 0.006
1489.76564 13.804 0.006
1491.79433 13.871 0.006
1493.73636 13.930 0.006
1496.63325 13.854 0.006
1498.70031 13.802 0.006
1500.84055 13.822 0.006
1503.67586 13.928 0.006
1505.78316 13.885 0.006
1507.73413 13.827 0.006
1508.68684 13.808 0.006
1509.71212 13.799 0.006
1511.70537 13.864 0.006
1512.81010 13.908 0.006
1514.75375 13.921 0.006
1517.71887 13.830 0.006
1519.67243 13.796 0.006
1522.75262 13.903 0.006
1523.69755 13.930 0.006
1525.67404 13.893 0.006
1527.79352 13.828 0.006
1528.80192 13.801 0.006
1529.84510 13.800 0.006
1531.82326 13.864 0.006
1538.77964 13.810 0.006
1542.80421 13.902 0.006
1544.74612 13.921 0.006
1547.81871 13.830 0.006
1548.82823 13.802 0.006
1549.83813 13.798 0.006
1552.71470 13.891 0.006
1553.78972 13.929 0.006
1554.80496 13.926 0.006
1555.79334 13.894 0.006
1555.84641 13.898 0.006
1561.58633 13.842 0.006
1562.79111 13.893 0.006
1566.63907 13.876 0.006
1568.66198 13.815 0.006
1571.72522 13.842 0.006
1575.68803 13.907 0.006
1577.75509 13.842 0.006
1579.72502 13.798 0.006
1581.67297 13.839 0.006
1584.64909 13.930 0.006
1586.65795 13.880 0.006
1589.75508 13.799 0.006
1592.64702 13.879 0.006
1593.54917 13.913 0.006
1595.62176 13.908 0.006
1596.73516 13.875 0.006
1599.72701 13.795 0.006
1600.65485 13.804 0.006
1601.73300 13.836 0.006
1602.71439 13.881 0.006
1604.70666 13.930 0.006
1606.68097 13.880 0.006
1609.69443 13.800 0.006
1610.71202 13.804 0.006
1611.68927 13.828 0.006
1613.68001 13.913 0.006
1615.69003 13.920 0.006
1616.62697 13.882 0.006
1617.67014 13.853 0.006
1618.51146 13.824 0.006
1620.53502 13.801 0.006
1620.68488 13.801 0.006
1622.67934 13.869 0.006
1624.67739 13.935 0.006
1625.65705 13.919 0.006
1627.67356 13.847 0.006
1629.64851 13.810 0.006
1630.66552 13.802 0.006
1633.50299 13.899 0.006
1634.62230 13.930 0.006
1635.63583 13.920 0.006
1644.56234 13.938 0.006
1650.49325 13.796 0.006
1653.52934 13.894 0.006
1654.58083 13.928 0.006
1656.59752 13.896 0.006
1658.51747 13.834 0.006
1660.49548 13.796 0.006
1662.51015 13.852 0.006
1665.54548 13.929 0.006
1670.50480 13.802 0.006
1682.48131 13.837 0.006
1782.90458 13.836 0.006
1783.89570 13.872 0.006
1790.88258 13.804 0.006
1813.81681 13.863 0.006
1818.86924 13.859 0.006
1823.88593 13.859 0.006
1826.86881 13.924 0.006
1843.80482 13.847 0.006
1843.85307 13.849 0.006
1844.81993 13.893 0.006
1845.71094 13.922 0.006
1845.77991 13.924 0.006
1845.86902 13.923 0.006
1847.63495 13.902 0.006
1847.72317 13.903 0.006
1849.62374 13.844 0.006
1850.72226 13.815 0.006
1852.73817 13.812 0.006
1855.79654 13.914 0.006
1856.70320 13.928 0.006
1858.60503 13.875 0.006
1858.70871 13.870 0.006
1858.79836 13.873 0.006
1860.77022 13.808 0.006
1860.84008 13.806 0.006
1861.70012 13.803 0.006
1862.61783 13.812 0.006
1862.75232 13.806 0.006
1864.61429 13.878 0.006
1864.75648 13.878 0.006
1864.84859 13.887 0.006
1866.68223 13.930 0.006
1866.79501 13.925 0.006
1866.85103 13.924 0.006
1868.66186 13.879 0.006
1868.75308 13.877 0.006
1869.78748 13.844 0.006
1869.82726 13.844 0.006
1870.71725 13.812 0.006
1870.82756 13.814 0.006
1872.70303 13.801 0.006
1872.77854 13.806 0.006
2187.77182 13.910 0.006
2193.84077 13.796 0.006
2202.84053 13.816 0.006
2215.79335 13.817 0.006
2222.79320 13.828 0.006
2224.84078 13.798 0.006
2227.75171 13.906 0.006
2229.75743 13.923 0.006
2231.72595 13.854 0.006
2233.69416 13.801 0.006
2237.61338 13.892 0.006
2239.67443 13.927 0.006
2241.76606 13.865 0.006
2243.83635 13.804 0.006
2248.69587 13.922 0.006
2250.72733 13.895 0.006
2252.82443 13.827 0.006
2254.74240 13.792 0.006
2257.75991 13.891 0.006
2260.76951 13.896 0.006
2265.70795 13.806 0.006
2266.78790 13.849 0.006
2270.81940 13.896 0.006
2272.67158 13.843 0.006
2274.79791 13.797 0.006
2276.85325 13.848 0.006
2278.81226 13.920 0.006
2280.79197 13.894 0.006
2282.79576 13.843 0.006
2290.68716 13.904 0.006
2293.80664 13.816 0.006
2295.83050 13.804 0.006
2297.81727 13.890 0.006
2299.83372 13.929 0.006
2301.72782 13.876 0.006
2302.80303 13.843 0.006
2303.72580 13.819 0.006
2321.69890 13.879 0.006
2328.57592 13.904 0.006
2334.57401 13.806 0.006
2340.56567 13.921 0.006
2346.50633 13.814 0.006
2360.50124 13.925 0.006
2391.50219 13.899 0.006
2540.87996 13.921 0.006
2548.81699 13.846 0.006
2553.78368 13.869 0.006
2557.84910 13.796 0.006
2561.84712 13.917 0.006
2565.85245 13.796 0.006
2574.80959 13.837 0.006
2578.86613 13.844 0.006
2586.76766 13.791 0.006
2590.84098 13.913 0.006
