 726.82552 14.730 0.006
 739.85931 14.516 0.006
 744.76765 14.535 0.006
 745.85226 14.727 0.006
 746.83814 14.873 0.006
 747.73359 15.020 0.006
 748.68557 14.510 0.006
 751.79933 14.912 0.006
 752.85716 15.003 0.006
 754.80341 14.637 0.006
 755.78138 14.776 0.006
 759.70725 14.644 0.006
 761.78846 14.981 0.006
 766.83818 15.016 0.006
 773.79377 14.613 0.006
 776.81897 14.963 0.006
 778.85206 14.654 0.006
 780.77934 14.964 0.006
 782.80797 14.515 0.006
 788.83545 14.728 0.006
 792.74550 14.587 0.006
 795.83085 14.985 0.006
 798.75515 14.783 0.006
 817.75348 14.773 0.006
 819.83016 14.916 0.006
 824.70086 14.823 0.006
 826.79351 14.703 0.006
 827.69032 14.829 0.006
 828.74996 15.007 0.006
 829.69756 14.588 0.006
 830.75569 14.561 0.006
 831.59296 14.711 0.006
 832.76256 14.885 0.006
 833.58215 15.018 0.006
 834.70143 14.448 0.006
 835.80390 14.612 0.006
 837.66579 14.916 0.006
 839.66421 14.470 0.006
 841.75327 14.793 0.006
 842.74318 14.966 0.006
 844.59812 14.487 0.006
 846.77006 14.836 0.006
 850.76092 14.719 0.006
 854.78579 14.599 0.006
 855.70783 14.744 0.006
 856.66985 14.898 0.006
 857.72852 15.017 0.006
 858.69166 14.451 0.006
 860.65137 14.775 0.006
 865.56869 14.799 0.006
 867.62378 14.831 0.006
 874.68748 14.741 0.006
 876.60354 15.025 0.006
 876.70602 15.032 0.006
 878.69356 14.610 0.006
 880.62787 14.919 0.006
 885.58702 14.954 0.006
 887.67213 14.513 0.006
 890.69574 15.011 0.007
 892.54251 14.513 0.006
 893.70876 14.726 0.006
 896.51048 14.553 0.006
 900.56396 15.038 0.006
 919.56585 15.025 0.006
 925.51890 14.460 0.006
 931.57688 14.681 0.006
 934.52566 14.703 0.006
 947.54046 14.939 0.006
 950.51883 14.660 0.006
1072.90142 14.656 0.006
1079.80978 14.742 0.006
1080.81341 14.887 0.006
1083.82394 14.598 0.006
1084.81937 14.767 0.006
1086.84740 14.976 0.006
1090.77505 14.961 0.006
1091.88285 14.750 0.006
1092.82546 14.513 0.006
1093.83752 14.690 0.006
1106.76643 14.458 0.006
1108.78744 14.787 0.006
1114.79687 14.988 0.006
1119.84011 15.032 0.006
1120.74470 14.514 0.006
1126.76452 14.619 0.006
1129.82882 14.951 0.006
1131.83474 14.668 0.006
1132.82435 14.811 0.006
1137.80655 14.846 0.006
1138.84785 15.024 0.006
1142.77453 14.878 0.006
1152.73219 14.951 0.006
1154.74773 14.499 0.006
1155.70398 14.665 0.006
1157.75786 14.987 0.006
1159.76358 14.536 0.006
1161.82761 14.880 0.006
1163.82951 14.450 0.006
1164.84442 14.603 0.006
1166.76189 14.910 0.006
1167.78813 15.019 0.006
1168.77077 14.455 0.006
1171.73965 14.939 0.006
1175.73707 14.808 0.006
1179.78646 14.702 0.006
1181.74998 15.013 0.006
1183.83491 14.575 0.006
1185.83226 14.895 0.006
1187.78758 14.446 0.006
1189.72404 14.762 0.006
1191.76275 14.979 0.006
1192.82154 14.482 0.006
1193.81348 14.659 0.006
1194.68912 14.786 0.006
1201.77763 14.565 0.006
1202.78684 14.561 0.006
1204.69340 14.864 0.006
1206.79356 14.451 0.006
1207.70380 14.581 0.006
1211.76172 14.457 0.006
1214.67585 14.937 0.006
1215.58065 14.988 0.006
1216.65706 14.477 0.006
1217.73877 14.669 0.006
1219.65247 14.980 0.006
1220.76046 14.664 0.006
1221.62631 14.513 0.006
1223.71492 14.852 0.006
1224.59487 15.040 0.006
1226.60453 14.546 0.006
1227.60934 14.720 0.006
1230.67415 14.450 0.006
1233.57019 14.919 0.006
1235.70798 14.471 0.006
1237.59026 14.785 0.007
1238.63049 14.957 0.006
1240.70623 14.510 0.006
1242.52417 14.804 0.006
1244.66069 14.608 0.006
1247.51848 14.838 0.006
1248.61871 15.011 0.006
1251.57320 14.746 0.006
1254.58772 14.451 0.006
1255.62095 14.625 0.006
1256.62498 14.775 0.006
1258.61216 14.937 0.006
1261.51796 14.789 0.006
1264.52897 14.506 0.006
1267.55054 15.003 0.006
1272.53082 15.023 0.006
1274.54862 14.599 0.006
1276.56112 14.926 0.006
1278.56468 14.457 0.006
1279.54745 14.639 0.006
1290.52878 14.854 0.006
1298.50531 14.622 0.006
1301.57971 14.929 0.006
1306.49666 14.781 0.006
1315.52904 15.029 0.007
1318.51159 14.762 0.006
1320.50431 15.002 0.006
1330.51450 14.618 0.006
1335.50764 14.445 0.006
1431.86696 14.583 0.006
1433.86189 14.903 0.006
1436.77269 14.602 0.006
1439.85365 14.955 0.006
1441.87234 14.660 0.006
1443.89402 14.982 0.006
1447.82503 14.839 0.006
1449.86684 14.523 0.006
1454.88035 14.455 0.006
1459.74757 14.468 0.006
1462.82518 14.962 0.006
1471.82285 14.868 0.006
1476.71450 14.896 0.006
1478.79286 14.452 0.006
1484.78103 14.660 0.006
1487.85191 14.694 0.006
1489.76298 14.689 0.006
1491.79167 15.015 0.006
1493.73370 14.557 0.006
1496.63059 15.019 0.006
1498.69765 14.590 0.006
1500.83789 14.943 0.006
1503.67320 14.625 0.006
1505.78050 14.962 0.006
1507.73147 14.492 0.006
1508.68418 14.669 0.006
1509.70946 14.815 0.006
1511.70271 14.689 0.006
1512.80744 14.553 0.006
1514.75109 14.871 0.006
1517.71621 14.583 0.006
1519.66977 14.900 0.006
1522.74996 14.626 0.006
1523.69489 14.773 0.006
1525.67138 14.979 0.006
1527.79086 14.669 0.006
1528.79926 14.814 0.006
1529.84244 14.992 0.006
1531.82060 14.538 0.006
1538.77698 14.895 0.006
1542.80155 14.777 0.006
1544.74346 14.978 0.006
1547.81605 14.814 0.006
1548.82557 14.986 0.006
1549.83547 14.718 0.006
1552.71204 14.829 0.006
1553.78706 15.012 0.006
1554.80230 14.519 0.006
1555.79068 14.565 0.006
1555.84375 14.572 0.006
1561.58367 14.738 0.006
1562.78845 14.934 0.006
1566.63641 14.771 0.006
1568.65932 14.935 0.006
1571.72256 14.818 0.006
1575.68537 14.711 0.006
1577.75243 15.023 0.006
1579.72236 14.578 0.006
1581.67031 14.897 0.006
1584.64643 14.603 0.006
1586.65529 14.923 0.006
1589.75242 14.666 0.006
1592.64436 14.838 0.006
1593.54651 14.491 0.006
1595.61910 14.827 0.006
1596.73250 15.014 0.006
1599.72435 14.733 0.006
1600.65219 14.871 0.006
1601.73034 15.018 0.006
1602.71173 14.438 0.006
1604.70400 14.770 0.006
1606.67831 15.001 0.006
1609.69177 14.787 0.006
1610.70936 14.961 0.006
1611.68661 14.872 0.006
1613.67735 14.669 0.006
1615.68737 14.989 0.006
1616.62431 14.701 0.006
1617.66748 14.537 0.006
1618.50880 14.684 0.006
1620.53236 15.003 0.006
1620.68222 15.021 0.006
1622.67668 14.584 0.006
1624.67473 14.905 0.006
1625.65439 15.029 0.006
1627.67090 14.618 0.006
1629.64585 14.934 0.006
1630.66286 14.950 0.006
1633.50033 14.781 0.006
1634.61964 14.978 0.006
1635.63317 14.772 0.006
1644.55968 15.031 0.006
1650.49059 14.451 0.006
1653.52668 14.948 0.006
1654.57817 14.893 0.006
1656.59486 14.669 0.006
1658.51481 14.980 0.006
1660.49282 14.515 0.006
1662.50749 14.839 0.006
1665.54282 14.571 0.006
1670.50214 14.602 0.006
1682.47865 14.989 0.007
1782.90192 15.034 0.006
1783.89304 14.458 0.006
1790.87992 14.783 0.006
1813.81415 14.640 0.006
1818.86658 14.693 0.006
1823.88327 14.727 0.006
1826.86615 14.448 0.006
1843.80216 14.857 0.006
1843.85041 14.869 0.006
1844.81727 15.020 0.006
1845.70828 14.583 0.006
1845.77725 14.516 0.006
1845.86636 14.460 0.006
1847.63229 14.719 0.006
1847.72051 14.722 0.006
1849.62108 15.023 0.006
1850.71960 14.456 0.006
1852.73551 14.757 0.006
1855.79388 14.478 0.006
1856.70054 14.638 0.006
1858.60237 14.947 0.007
1858.70605 14.953 0.006
1858.79570 14.977 0.006
1860.76756 14.512 0.006
1860.83742 14.527 0.006
1861.69746 14.674 0.006
1862.61517 14.815 0.006
1862.74966 14.828 0.006
1864.61163 14.763 0.006
1864.75382 14.607 0.006
1864.84593 14.521 0.006
1866.67957 14.708 0.006
1866.79235 14.728 0.006
1866.84837 14.735 0.006
1868.65920 15.018 0.006
1868.75042 15.034 0.006
1869.78482 14.457 0.006
1869.82460 14.445 0.006
1870.71459 14.585 0.006
1870.82490 14.602 0.006
1872.70037 14.905 0.006
1872.77588 14.919 0.006
2167.89750 14.807 0.006
2193.81977 14.674 0.006
2202.81910 15.015 0.006
2215.77230 14.832 0.006
2221.85050 15.018 0.006
2224.82039 14.767 0.006
2227.73123 14.455 0.006
2229.73699 14.781 0.006
2231.70525 14.931 0.006
2233.67352 14.661 0.006
2239.65392 14.847 0.006
2241.74559 14.470 0.006
2243.81060 14.753 0.006
2248.67259 14.770 0.006
2250.76154 14.944 0.006
2252.73094 14.653 0.006
2254.72198 14.970 0.006
2257.72599 14.690 0.006
2260.74771 14.536 0.006
2265.78032 14.444 0.006
2266.77086 14.598 0.006
2270.79693 14.469 0.006
2272.64649 14.776 0.006
2274.77385 14.813 0.006
2276.83178 14.692 0.006
2278.78864 15.008 0.006
2280.77139 14.544 0.006
2282.76859 14.872 0.006
2289.83105 14.468 0.006
2291.81709 14.799 0.006
2293.78598 14.883 0.006
2295.80986 14.681 0.006
2297.79592 15.001 0.006
2300.82096 14.720 0.006
2302.78220 15.023 0.006
2304.81967 14.592 0.006
2315.70598 14.804 0.006
2324.57165 14.700 0.006
2328.55351 14.578 0.006
2334.54673 14.760 0.006
2340.54339 14.967 0.006
2373.49593 14.909 0.006
2385.55905 14.532 0.006
2534.89158 14.773 0.006
2539.89872 14.806 0.006
2545.86657 15.006 0.006
2553.75872 14.739 0.006
2557.82675 14.629 0.006
2561.82482 14.482 0.006
2565.82690 14.711 0.006
2574.78911 15.036 0.006
2578.84550 14.941 0.006
2584.74129 14.894 0.006
2590.81826 14.549 0.006
2596.82469 14.754 0.006
2606.72122 14.813 0.006
2609.82979 14.542 0.006
2614.79653 14.579 0.006
2619.67257 14.596 0.006
2621.80053 14.938 0.006
2624.69755 14.637 0.006
2627.78884 14.785 0.006
2629.81564 14.697 0.006
2632.70973 14.623 0.006
2635.81028 14.887 0.006
2638.80344 14.600 0.006
2641.77163 14.989 0.006
2643.77785 14.643 0.006
2645.77357 14.963 0.006
2647.70258 14.495 0.006
2650.78428 15.015 0.006
2653.65642 14.696 0.006
2655.71314 15.016 0.006
2657.64795 14.563 0.006
2659.80174 14.921 0.006
2660.71202 15.022 0.006
2662.71797 14.618 0.006
2664.73341 14.948 0.006
2666.78728 14.485 0.006
2668.77880 14.819 0.006
2675.80586 14.469 0.006
2679.81153 15.033 0.006
2682.73375 14.782 0.006
2687.63312 14.794 0.006
2692.57596 14.807 0.006
2697.52231 14.844 0.006
2702.52116 14.890 0.006
2708.54992 15.010 0.006
2724.51978 14.579 0.006
2871.91126 14.495 0.006
2884.87090 15.025 0.006
2890.89288 14.486 0.006
2896.84555 14.677 0.006
2902.78017 14.862 0.006
2911.88873 14.789 0.006
2917.79225 14.983 0.006
2923.79440 14.514 0.006
2926.84750 14.906 0.006
2931.77599 14.935 0.006
2934.81641 14.650 0.006
2940.79679 14.839 0.006
2943.80097 14.554 0.006
2947.80951 14.445 0.006
2950.72347 14.910 0.006
2954.74673 14.781 0.006
2956.79228 14.893 0.006
2958.83688 14.689 0.006
2962.83114 14.550 0.006
2965.84033 15.031 0.006
2967.78008 14.573 0.006
2970.83404 15.021 0.006
2974.77207 14.944 0.006
2976.66156 14.466 0.006
