2167.90482 14.014 0.006
2190.86203 14.015 0.006
2193.82642 14.427 0.006
2202.82570 14.090 0.006
2215.77895 14.325 0.006
2221.85710 14.361 0.006
2224.82699 14.001 0.006
2227.73782 14.397 0.006
2229.74359 14.405 0.006
2231.71184 14.170 0.006
2233.68011 14.410 0.006
2237.59949 14.197 0.006
2239.66051 14.461 0.006
2241.75215 14.020 0.006
2243.82242 14.264 0.006
2248.67918 14.144 0.006
2250.76815 14.419 0.006
2252.73751 14.273 0.006
2254.72859 14.198 0.006
2257.73256 14.523 0.006
2260.75430 14.236 0.006
2265.78691 14.149 0.006
2266.77749 14.284 0.006
2270.80353 14.027 0.006
2272.65307 14.301 0.006
2274.78046 14.530 0.006
2276.83838 14.079 0.006
2278.79523 14.356 0.006
2280.77797 14.492 0.006
2282.77519 14.120 0.006
2289.83767 14.313 0.006
2291.82371 14.533 0.006
2293.79260 14.062 0.006
2295.81646 14.348 0.006
2297.80254 14.503 0.006
2300.82759 14.267 0.006
2302.78881 14.515 0.006
2304.82627 14.004 0.006
2315.71261 14.061 0.006
2324.57896 14.384 0.006
2328.56087 14.159 0.006
2340.55075 14.245 0.006
2373.50334 14.064 0.006
2385.56646 14.162 0.006
2534.89892 14.323 0.006
2539.90607 14.245 0.006
2545.87325 14.276 0.006
2557.83404 14.349 0.006
2561.83211 14.101 0.006
2565.83351 14.441 0.006
2574.79571 14.331 0.006
2578.85212 14.100 0.006
2584.74790 14.131 0.006
2590.82553 14.195 0.006
2596.83197 14.236 0.006
2606.72846 14.002 0.006
2609.83706 14.441 0.006
2614.80014 14.343 0.006
2619.67618 14.235 0.006
2621.80414 14.504 0.006
2624.70114 14.136 0.006
2629.82222 14.038 0.006
2632.71633 14.446 0.006
2635.81684 14.091 0.006
2638.81004 14.499 0.006
2641.77821 14.132 0.006
2643.78146 14.397 0.006
2645.78017 14.337 0.006
2647.70917 14.174 0.006
2650.78790 14.532 0.006
2653.66303 14.205 0.006
2655.71975 14.469 0.006
2657.65456 14.031 0.006
2659.80838 14.264 0.006
2660.71862 14.373 0.006
2662.72624 14.427 0.006
2664.74005 14.175 0.006
2666.79391 14.439 0.006
2668.82014 14.164 0.006
2675.81248 14.107 0.006
2677.79950 14.388 0.006
2679.81815 14.432 0.006
2682.73741 14.294 0.006
2687.64032 14.177 0.006
2697.52955 14.040 0.006
2702.52835 14.460 0.006
2708.55716 14.273 0.006
2724.52705 14.518 0.006
2871.91850 14.436 0.006
2884.87815 14.464 0.006
2890.90012 14.267 0.006
2896.85279 14.086 0.006
2902.78739 14.014 0.006
2911.89592 14.447 0.006
2917.79943 14.475 0.006
2923.80161 14.518 0.006
2926.85467 14.162 0.006
2931.78314 14.050 0.006
2934.82354 14.472 0.006
2940.80394 14.499 0.006
2943.80813 14.145 0.006
2947.81663 14.306 0.006
2950.73060 14.317 0.006
2954.75384 14.075 0.006
2956.79939 14.353 0.006
2958.84402 14.493 0.006
2962.83825 14.398 0.006
2965.84739 14.025 0.006
2967.78719 14.306 0.006
2970.84116 14.146 0.006
2974.77916 14.480 0.006
2976.66866 14.065 0.006
2979.65208 14.373 0.006
2983.78531 14.166 0.006
2985.82798 14.435 0.006
2987.72672 14.293 0.006
2989.66941 14.185 0.006
2991.74165 14.465 0.006
2993.74935 14.073 0.006
2995.82457 14.258 0.006
2997.79352 14.508 0.006
2998.74105 14.488 0.006
3000.74351 14.146 0.006
3002.74133 14.407 0.006
3004.73430 14.345 0.006
3006.72727 14.193 0.006
3008.74174 14.449 0.006
3010.78814 14.098 0.006
3011.80449 14.083 0.006
3016.73815 14.012 0.006
3018.76858 14.273 0.006
3020.83229 14.531 0.006
3021.85726 14.327 0.006
3023.71821 14.170 0.006
3025.68988 14.420 0.006
3027.73533 14.201 0.006
3029.72018 14.205 0.006
3031.79058 14.491 0.006
3034.62189 14.089 0.006
3036.65226 14.366 0.006
3039.59417 14.004 0.006
3042.70171 14.419 0.006
