 726.83190 15.123 0.006
 739.86571 15.195 0.008
 744.77401 15.298 0.008
 745.85866 15.058 0.006
 746.84451 15.001 0.006
 747.73996 15.131 0.006
 748.69193 15.283 0.008
 750.80489 14.975 0.006
 751.80573 15.114 0.006
 752.86354 15.261 0.008
 754.80978 14.959 0.008
 755.78776 15.096 0.006
 759.71360 15.050 0.006
 761.79486 15.361 0.008
 766.84455 14.965 0.006
 773.80014 15.270 0.008
 776.82535 15.120 0.006
 780.78573 15.094 0.006
 782.81435 15.348 0.008
 788.84186 15.047 0.006
 792.75191 15.020 0.006
 795.83723 15.061 0.006
 798.76154 15.273 0.006
 817.75988 15.011 0.006
 819.83659 15.304 0.008
 824.70725 15.289 0.008
 826.79991 15.114 0.006
 827.69674 15.242 0.006
 828.75636 15.341 0.006
 829.70398 14.926 0.006
 830.76208 15.082 0.006
 831.59935 15.218 0.008
 832.76895 15.350 0.006
 833.58853 14.928 0.006
 834.69252 15.054 0.006
 835.81031 15.216 0.006
 837.67220 14.965 0.006
 839.67065 15.176 0.008
 841.75966 14.989 0.006
 842.74958 15.021 0.006
 844.60452 15.284 0.008
 846.77646 14.997 0.006
 850.76732 14.965 0.006
 854.79220 14.951 0.008
 855.71425 15.098 0.008
 856.67626 15.224 0.008
 857.73493 15.373 0.008
 858.69807 14.919 0.006
 865.57511 15.318 0.008
 874.69391 15.290 0.006
 878.69997 15.350 0.006
 885.59346 15.204 0.008
 887.67855 14.945 0.006
 890.70218 15.337 0.008
 892.54893 14.989 0.006
 893.71518 15.185 0.009
 896.51692 14.967 0.006
 900.57040 14.951 0.006
 925.52532 14.960 0.008
 931.58328 15.208 0.008
1079.81616 14.955 0.006
1080.81980 15.103 0.006
1083.83034 14.959 0.006
1084.82573 15.072 0.006
1086.85378 15.373 0.008
1090.78140 15.347 0.008
1092.83183 15.031 0.006
1093.84392 15.190 0.006
1106.77280 15.227 0.006
1108.79381 14.942 0.006
1114.80324 15.200 0.006
1119.84650 15.325 0.006
1120.75106 15.066 0.006
1129.83518 14.985 0.006
1131.84113 15.249 0.009
1132.83075 15.343 0.008
1137.81293 14.935 0.006
1152.73858 15.247 0.008
1155.71038 15.093 0.006
1157.76426 15.352 0.008
1159.76999 15.073 0.006
1163.83588 15.078 0.006
1164.85081 15.202 0.006
1166.76826 14.940 0.006
1167.79451 15.051 0.008
1168.77714 15.175 0.008
1171.74604 14.993 0.006
1175.74344 14.988 0.006
1183.84130 14.952 0.006
1192.82792 15.047 0.006
1193.81988 15.182 0.006
1194.69552 15.309 0.008
1201.78402 15.125 0.008
1202.79324 15.260 0.008
1204.69982 14.957 0.006
1206.79994 15.223 0.008
1207.71020 15.362 0.008
1214.68226 15.172 0.008
1215.58707 15.307 0.008
1216.66349 14.982 0.006
1217.74518 15.016 0.006
1219.65887 15.290 0.008
1220.76684 15.027 0.006
1223.72133 15.284 0.008
1226.61096 15.094 0.006
1227.61577 15.244 0.008
1230.68056 15.102 0.008
1233.57659 14.898 0.006
1235.71438 15.202 0.008
1238.63690 15.056 0.008
1240.71266 15.324 0.008
1242.53059 14.991 0.006
1244.66711 15.273 0.008
1247.52493 15.109 0.008
1248.62511 15.253 0.008
1251.57964 15.096 0.008
1254.59415 14.933 0.006
1255.62737 15.074 0.008
1256.63139 15.212 0.008
1258.61857 14.908 0.006
1261.52441 15.316 0.008
1264.53540 15.157 0.008
1267.55695 14.997 0.008
1272.53723 15.108 0.008
1274.56906 15.288 0.009
1276.56754 15.090 0.008
