2167.89750 15.049 0.006
2193.81977 15.016 0.006
2202.81910 15.173 0.006
2215.77230 15.535 0.008
2221.85050 15.589 0.006
2224.82039 15.633 0.008
2227.73123 15.627 0.008
2229.73699 15.465 0.006
2231.70525 15.228 0.006
2233.67352 15.517 0.006
2239.65392 15.027 0.006
2241.74559 15.560 0.006
2243.81060 15.404 0.006
2248.67259 15.156 0.006
2250.76154 15.612 0.008
2252.73094 15.478 0.006
2254.72198 15.249 0.006
2257.72599 15.300 0.006
2260.74771 15.331 0.006
2265.78032 15.107 0.006
2266.77086 15.393 0.006
2270.79693 15.625 0.006
2272.64649 15.420 0.006
2274.77385 15.241 0.006
2276.83178 15.340 0.006
2278.78864 15.533 0.008
2280.77139 15.316 0.006
2282.76859 15.015 0.006
2289.83105 15.428 0.006
2291.81709 15.191 0.006
2293.78598 15.619 0.008
2295.80986 15.482 0.006
2297.79592 15.252 0.006
2300.82096 15.320 0.006
2302.78220 15.045 0.006
2304.81967 15.559 0.008
2315.70598 15.434 0.006
2324.57165 15.479 0.008
2328.55351 15.174 0.006
2334.54673 15.046 0.006
2340.54339 15.158 0.006
2373.49593 15.506 0.009
2385.55905 15.628 0.008
2534.89158 15.611 0.008
2539.89872 15.515 0.008
2545.86657 15.553 0.008
2553.75872 15.397 0.008
2557.82675 15.628 0.008
2561.82482 15.262 0.006
2565.82690 15.520 0.008
2574.78911 15.599 0.008
2578.84550 15.194 0.006
2584.74129 15.250 0.006
2590.81826 15.352 0.006
2596.82469 15.411 0.008
2606.72122 15.576 0.006
2609.82979 15.146 0.006
2614.79653 15.558 0.008
2619.67257 15.379 0.006
2621.80053 15.149 0.006
2624.69755 15.162 0.006
2627.78884 15.256 0.008
2629.81564 15.401 0.006
2632.70973 15.333 0.006
2635.81028 15.022 0.006
2638.80344 15.076 0.006
2641.77163 15.117 0.006
2643.77785 15.630 0.006
2645.77357 15.440 0.006
2647.70258 15.202 0.006
2650.78428 15.261 0.006
2653.65642 15.253 0.006
2655.71314 15.223 0.006
2657.64795 15.516 0.006
2659.80174 15.369 0.008
2660.71202 15.567 0.006
2662.71797 15.388 0.006
2664.73341 15.129 0.006
2666.78728 15.627 0.006
2668.77880 15.465 0.006
2675.80586 15.228 0.006
2679.81153 15.355 0.008
2682.73375 15.371 0.006
2687.63312 15.091 0.006
2692.57596 15.647 0.008
2697.52231 15.472 0.008
2702.52116 15.281 0.008
2708.54992 15.353 0.006
2724.51978 15.396 0.006
2871.91126 15.290 0.006
2884.87090 15.618 0.008
2890.89288 15.549 0.009
2896.84555 15.089 0.006
2902.78017 15.034 0.006
2911.88873 15.233 0.006
2917.79225 15.283 0.006
2923.79440 15.365 0.006
2926.84750 15.400 0.006
2931.77599 15.163 0.006
2934.81641 15.225 0.006
2940.79679 15.300 0.006
2943.80097 15.335 0.006
2947.80951 15.583 0.008
2950.72347 15.592 0.008
2954.74673 15.160 0.006
2956.79228 15.616 0.008
2958.83688 15.492 0.008
2962.83114 15.150 0.006
2965.84033 15.015 0.006
2967.78008 15.547 0.008
2970.83404 15.589 0.006
2974.77207 15.142 0.006
2976.66156 15.604 0.008
2979.64497 15.622 0.008
2983.77312 15.272 0.006
2985.82085 15.085 0.006
2987.71959 15.518 0.008
2989.66228 15.317 0.006
2991.73452 15.027 0.006
2993.74225 15.590 0.008
2995.81747 15.426 0.006
2997.78638 15.160 0.006
2998.73390 15.432 0.006
3000.73640 15.186 0.006
3002.72432 15.600 0.008
3004.72721 15.479 0.006
3006.72017 15.274 0.006
3008.73461 15.199 0.006
3010.78106 15.528 0.006
3011.79738 15.013 0.006
3016.73103 15.587 0.006
3018.76143 15.406 0.006
3020.82518 15.191 0.006
3023.71112 15.190 0.006
3025.68275 15.604 0.006
3027.72819 15.485 0.006
3029.71305 15.274 0.006
3031.78341 15.033 0.006
3034.61476 15.082 0.006
3036.64513 15.554 0.006
3039.58702 15.560 0.006
3042.69455 15.608 0.008
3044.63399 15.420 0.006
3046.61997 15.171 0.006
3047.72231 15.475 0.008
3048.65340 15.602 0.006
3049.67696 15.242 0.006
3051.64628 15.500 0.006
3053.62151 15.505 0.006
3055.63855 15.307 0.006
3057.66369 15.021 0.006
3059.60833 15.548 0.006
3061.60059 15.367 0.006
3066.57018 15.140 0.006
3068.59806 15.620 0.008
3070.66839 15.475 0.008
3073.68668 15.493 0.008
3076.61042 15.497 0.008
3079.58947 15.521 0.006
3082.67946 15.571 0.006
3085.57924 15.590 0.008
3088.53951 15.601 0.008
3091.52239 15.615 0.008
3096.57090 15.469 0.008
3100.50190 15.384 0.008
3103.52014 15.051 0.006
3106.54140 15.028 0.006
3109.52701 15.076 0.006
3112.58248 15.154 0.006
3116.56055 15.459 0.008
3127.55769 15.342 0.006
3133.51819 15.411 0.008
3223.91645 15.382 0.006
3242.86735 15.465 0.006
3249.91474 15.027 0.006
3264.86829 15.221 0.006
3271.81605 15.508 0.008
3274.82004 15.531 0.008
3278.89301 15.090 0.006
3282.78520 15.414 0.006
3287.82416 15.212 0.006
3291.76144 15.472 0.006
3295.78192 15.084 0.006
3297.77402 15.513 0.006
3299.84209 15.363 0.006
3301.83545 15.096 0.006
3305.74445 15.413 0.006
3307.76930 15.175 0.006
3309.80572 15.606 0.006
3311.79936 15.480 0.006
3320.86277 15.562 0.006
3327.81521 15.150 0.006
3330.79127 15.195 0.006
3336.64368 15.232 0.006
3339.82214 15.328 0.006
3353.81587 15.215 0.006
3357.75653 15.491 0.006
3360.73326 15.498 0.006
3365.85269 15.377 0.006
3373.81676 15.186 0.006
3378.74355 15.574 0.006
3394.62670 15.394 0.006
3399.78044 15.232 0.006
3403.76754 15.503 0.006
3408.69072 15.312 0.006
3417.63082 15.411 0.006
3427.58121 15.549 0.006
3434.51868 15.326 0.006
3440.54283 15.391 0.006
3447.51203 15.639 0.008
3456.53758 15.058 0.006
3469.49247 15.463 0.006
3478.48500 15.520 0.006
3601.89545 15.507 0.006
3619.89816 15.519 0.006
3630.77954 15.549 0.008
3636.83699 15.626 0.008
3640.78690 15.201 0.006
3651.82076 15.027 0.006
3654.86697 15.112 0.006
3658.83065 15.433 0.006
3661.87639 15.460 0.006
3665.84960 15.459 0.006
3670.81920 15.512 0.006
3673.82948 15.547 0.006
3676.82962 15.588 0.006
3685.76898 15.604 0.006
3687.85572 15.485 0.006
3690.77765 15.504 0.006
3693.81328 15.547 0.006
3695.84438 15.357 0.006
3698.83404 15.397 0.006
3701.70299 15.369 0.006
3703.78678 15.157 0.006
3705.85097 15.625 0.006
3708.83870 15.554 0.006
3712.79625 15.279 0.006
3715.76191 15.314 0.006
3718.69773 15.324 0.006
3720.84751 15.080 0.006
3724.76512 15.401 0.006
3728.74315 15.621 0.006
3731.80622 15.539 0.006
3733.66898 15.469 0.006
3735.65683 15.248 0.006
3737.81535 15.027 0.006
3740.77871 15.020 0.006
3742.78923 15.569 0.008
3745.82126 15.627 0.006
3747.82404 15.431 0.006
3749.77133 15.180 0.006
3751.78518 15.620 0.008
3753.73457 15.457 0.006
3755.73465 15.249 0.006
3757.72438 15.407 0.006
3759.81466 15.531 0.006
3763.68668 15.001 0.006
3766.70328 15.055 0.006
3770.73083 15.419 0.006
3773.76209 15.451 0.006
3776.73644 15.463 0.006
3783.60371 15.301 0.006
3788.57792 15.541 0.006
3793.58347 15.398 0.006
3801.51924 15.200 0.006
3811.50995 15.546 0.006
3826.49496 15.554 0.006
3958.88503 15.012 0.006
3965.85482 15.400 0.006
3970.87493 15.203 0.006
3982.82569 15.351 0.006
3999.86991 15.295 0.006
4003.74581 15.516 0.006
4006.76695 15.545 0.006
4008.78786 15.384 0.006
4013.79947 15.169 0.006
4019.80063 15.262 0.006
4026.86268 15.567 0.006
4029.80703 15.561 0.006
4032.84360 15.617 0.008
4039.67585 15.175 0.006
4041.74955 15.577 0.006
4043.75457 15.482 0.006
4046.84772 15.535 0.006
4049.71784 15.525 0.006
4052.77918 15.562 0.006
4054.76531 15.383 0.006
4056.82447 15.158 0.006
4059.71922 15.165 0.006
4064.78772 15.485 0.006
4066.78682 15.500 0.006
4069.73993 15.524 0.006
4071.66789 15.312 0.006
4076.74007 15.079 0.006
4079.78157 15.164 0.006
4082.82945 15.215 0.006
4084.79473 15.565 0.006
4086.81977 15.495 0.006
4103.65542 15.405 0.006
4106.57619 15.423 0.006
4111.79855 15.284 0.006
4117.73915 15.342 0.006
4127.66775 15.624 0.006
4132.75669 15.496 0.006
4143.54394 15.339 0.006
4157.54270 15.258 0.006
4168.57699 15.080 0.006
4198.52959 15.447 0.006
4343.86249 15.167 0.006
4348.83137 15.582 0.008
4353.86273 15.512 0.006
4358.81475 15.344 0.008
4364.90110 15.416 0.006
4367.87495 15.443 0.006
4370.89664 15.475 0.008
4373.85261 15.495 0.006
4378.75605 15.325 0.008
4381.74423 15.339 0.008
4386.86211 15.137 0.006
4390.82409 15.445 0.006
4394.87069 15.452 0.006
4399.79841 15.518 0.008
4408.70341 15.590 0.008
4412.78579 15.178 0.006
4423.73615 15.080 0.006
4427.73820 15.356 0.006
4430.74152 15.398 0.006
4433.75908 15.427 0.006
4437.75704 15.611 0.008
4440.70129 15.575 0.008
4443.79373 15.163 0.006
4449.76467 15.043 0.006
4451.80028 15.594 0.008
4455.76567 15.162 0.006
4457.79690 15.610 0.008
4459.76412 15.458 0.006
4463.76085 15.464 0.006
4465.77761 15.514 0.006
4468.74187 15.532 0.006
4470.69740 15.330 0.006
4473.74056 15.378 0.006
4476.76152 15.412 0.006
4482.80240 15.468 0.006
4485.79275 15.505 0.008
4490.63999 15.288 0.006
