 726.84813 15.955 0.008
 729.74354 15.995 0.009
 741.79617 15.740 0.008
 744.79091 15.809 0.008
 746.81167 15.640 0.007
 747.75582 15.863 0.008
 748.71339 16.037 0.009
 749.84747 15.732 0.008
 750.82414 15.938 0.008
 751.82187 15.802 0.008
 754.77236 15.636 0.008
 759.68158 15.974 0.008
 761.83158 16.003 0.008
 769.80489 16.001 0.008
 776.79296 15.791 0.008
 778.82209 15.635 0.008
 780.80180 16.036 0.008
 782.78133 15.925 0.008
 789.81372 15.691 0.008
 792.72022 15.744 0.008
 795.80563 15.833 0.008
 796.75976 16.018 0.009
 798.82446 15.923 0.008
 817.72857 15.944 0.008
 824.74689 15.729 0.008
 826.71158 15.782 0.008
 827.71196 15.795 0.007
 828.70190 16.003 0.008
 830.77736 15.880 0.008
 831.56812 16.019 0.009
 832.55088 15.727 0.010
 833.55496 15.906 0.008
 834.67630 15.854 0.008
 834.80847 15.671 0.008
 835.66729 15.781 0.007
 837.68744 15.628 0.007
 838.73554 15.865 0.008
 839.68592 16.040 0.008
 841.72870 15.929 0.008
 842.76484 15.783 0.008
 843.80202 15.814 0.007
 844.54461 15.968 0.009
 846.79203 15.883 0.008
 850.78259 15.786 0.008
 855.67993 16.024 0.016
 856.75292 15.727 0.008
 857.75067 15.942 0.009
 858.73723 15.887 0.008
 859.78045 15.805 0.008
 860.62653 15.966 0.009
 866.60782 16.003 0.009
 874.59116 16.018 0.008
 876.62600 15.957 0.008
 876.72817 15.970 0.008
 878.63328 15.835 0.007
 880.64977 15.656 0.007
 885.56144 15.785 0.010
 887.69426 16.026 0.009
 890.71778 15.967 0.010
 891.55308 15.714 0.008
 892.51753 15.963 0.008
 893.68359 15.680 0.008
 896.53331 15.622 0.007
 900.58695 15.943 0.008
 919.58804 15.987 0.010
 925.59594 15.886 0.009
 934.54750 15.757 0.009
 937.56444 15.845 0.009
 950.54121 15.762 0.008
 952.53196 15.651 0.007
 953.51262 15.805 0.008
1074.84497 16.006 0.009
1076.82665 15.876 0.008
1080.78520 15.812 0.008
1083.84840 15.646 0.007
1084.84444 15.880 0.008
1086.86927 15.729 0.007
