2187.77543 15.172 0.006
2190.87485 15.440 0.006
2193.84406 15.528 0.006
2202.84381 15.302 0.006
2215.79662 15.302 0.006
2222.79648 15.346 0.007
2224.84405 15.415 0.007
2227.75494 15.318 0.006
2229.76067 15.429 0.007
2231.72920 15.386 0.007
2233.69740 15.178 0.006
2237.61661 15.217 0.007
2239.67767 15.515 0.007
2241.76931 15.303 0.006
2243.83958 15.471 0.007
2248.69911 15.276 0.006
2250.73057 15.534 0.007
2252.82764 15.372 0.007
2254.74564 15.249 0.006
2257.76315 15.537 0.007
2260.77274 15.480 0.007
2265.71118 15.169 0.006
2266.79114 15.342 0.006
2270.82265 15.417 0.006
2272.67482 15.161 0.006
2274.80115 15.481 0.007
2276.85651 15.249 0.006
2278.81552 15.545 0.007
2280.79522 15.317 0.006
2282.79904 15.399 0.007
2290.69817 15.220 0.006
2293.81325 15.175 0.007
2295.83711 15.446 0.006
2297.82390 15.222 0.006
2299.84033 15.508 0.007
2301.73443 15.278 0.006
2302.80963 15.426 0.007
2303.73241 15.528 0.007
2321.70253 15.372 0.007
2328.57954 15.514 0.007
2334.57765 15.440 0.007
2340.56931 15.282 0.007
2346.50996 15.322 0.007
2360.50495 15.429 0.007
2391.50593 15.503 0.008
2540.88360 15.322 0.007
2548.82061 15.263 0.007
2553.78728 15.466 0.008
2557.85267 15.536 0.007
2561.85071 15.489 0.007
2565.85910 15.181 0.007
2574.82947 15.431 0.007
2578.87275 15.517 0.008
2586.77124 15.342 0.006
2590.84454 15.176 0.006
2596.85155 15.539 0.007
2606.74781 15.456 0.007
2610.64983 15.513 0.007
2614.81872 15.504 0.007
2619.69540 15.270 0.006
2621.82267 15.526 0.007
2624.71980 15.501 0.007
2627.84251 15.439 0.008
2630.61219 15.331 0.007
2632.76309 15.297 0.006
2636.71292 15.171 0.006
2638.75717 15.479 0.007
2641.80557 15.407 0.007
2643.79997 15.181 0.006
2645.80071 15.472 0.007
2649.67336 15.524 0.007
2651.75311 15.324 0.007
2653.75001 15.467 0.007
2655.78449 15.383 0.007
2657.77666 15.171 0.006
2659.82965 15.457 0.007
2661.62982 15.202 0.006
2666.61372 15.425 0.006
2668.84206 15.232 0.007
2673.78751 15.449 0.007
2676.76782 15.363 0.007
2678.81375 15.222 0.006
2680.70595 15.429 0.007
2684.58517 15.463 0.007
2688.55888 15.531 0.007
2692.53331 15.512 0.007
2697.54825 15.299 0.006
2702.54984 15.510 0.007
2708.57668 15.356 0.007
2725.50920 15.251 0.007
2875.87789 15.535 0.007
2884.89992 15.313 0.007
2890.91986 15.208 0.008
2896.87475 15.510 0.007
2902.80577 15.348 0.006
2912.80966 15.240 0.006
2917.81790 15.458 0.007
2923.82060 15.317 0.007
2926.87302 15.243 0.006
2931.80174 15.444 0.007
2934.84192 15.386 0.007
2940.82219 15.217 0.006
2943.82697 15.232 0.006
2947.83516 15.212 0.006
2950.75152 15.335 0.007
2956.81770 15.489 0.007
2958.86222 15.269 0.007
2963.75362 15.470 0.007
2966.77384 15.398 0.006
2968.74258 15.167 0.006
2971.80455 15.445 0.007
2974.82760 15.528 0.007
2976.68753 15.296 0.007
2979.67142 15.197 0.006
2981.69201 15.502 0.008
2983.82388 15.300 0.007
2985.79095 15.526 0.007
2987.74747 15.348 0.007
2989.68768 15.284 0.006
2991.76154 15.428 0.007
2993.76768 15.198 0.006
2995.84295 15.511 0.007
2997.81412 15.287 0.006
2998.75950 15.419 0.007
3000.76809 15.187 0.006
3002.75965 15.487 0.007
3004.75258 15.261 0.006
3006.74580 15.543 0.007
3010.80649 15.337 0.006
3012.81201 15.413 0.008
3016.75647 15.465 0.007
3018.78713 15.254 0.006
3020.85076 15.548 0.007
3021.87568 15.173 0.006
3023.73703 15.454 0.007
3025.74023 15.227 0.006
3027.75876 15.526 0.007
3029.74319 15.294 0.006
3031.81518 15.487 0.007
3034.64028 15.491 0.006
3036.67051 15.278 0.006
3039.61252 15.187 0.006
3041.69539 15.496 0.007
3042.72044 15.256 0.006
3044.65948 15.419 0.007
3046.64564 15.183 0.006
3048.67881 15.481 0.007
3050.67562 15.248 0.006
3052.67208 15.535 0.007
3054.67759 15.336 0.007
3056.66540 15.401 0.006
3058.65866 15.394 0.006
3060.70812 15.169 0.006
3068.62408 15.305 0.007
3071.52239 15.198 0.006
3074.52206 15.276 0.007
3076.64114 15.442 0.007
3079.63847 15.366 0.006
3082.70614 15.289 0.006
3085.60936 15.189 0.006
3088.56554 15.338 0.007
3091.56989 15.554 0.007
3100.52808 15.316 0.007
3103.53571 15.229 0.006
3106.56810 15.168 0.006
3109.55266 15.493 0.007
3113.57021 15.175 0.006
3127.52815 15.257 0.006
3133.54383 15.499 0.007
3230.91852 15.278 0.006
3242.89286 15.469 0.007
3249.85985 15.459 0.007
3260.85176 15.516 0.007
3264.89374 15.548 0.006
3271.84216 15.569 0.007
3274.84546 15.491 0.007
3279.79905 15.178 0.006
3282.86469 15.374 0.006
3295.80805 15.464 0.006
3297.79949 15.230 0.006
3301.87888 15.313 0.007
3305.76979 15.335 0.006
3307.79462 15.250 0.007
3309.83105 15.442 0.006
3315.86408 15.280 0.006
3321.73116 15.379 0.006
3324.83906 15.554 0.006
3327.84528 15.485 0.006
3336.67085 15.229 0.006
3339.85273 15.176 0.006
3353.75425 15.224 0.006
3357.78193 15.209 0.006
3360.75980 15.270 0.006
3363.83435 15.558 0.007
3370.79164 15.554 0.007
3376.74370 15.408 0.006
3378.76888 15.175 0.006
3387.76676 15.469 0.007
3394.65776 15.438 0.006
3396.67877 15.214 0.006
3399.80598 15.172 0.006
3402.71602 15.545 0.006
3404.64759 15.362 0.007
3409.56445 15.541 0.007
3413.60766 15.362 0.006
3418.55960 15.322 0.006
3426.55111 15.443 0.006
3432.53698 15.296 0.006
3439.51309 15.280 0.006
3447.53856 15.420 0.007
3457.51554 15.335 0.007
3603.86948 15.548 0.007
3620.90580 15.459 0.006
3630.81686 15.365 0.007
3637.75750 15.335 0.007
3640.81345 15.264 0.006
3651.84592 15.337 0.006
3658.85806 15.327 0.007
3660.85542 15.458 0.007
3664.86500 15.182 0.006
3668.84888 15.231 0.006
3672.83755 15.307 0.006
3676.72429 15.353 0.006
3685.79417 15.293 0.006
3688.72831 15.545 0.006
3690.80309 15.347 0.006
3693.70474 15.245 0.006
3696.74717 15.175 0.006
3699.76013 15.433 0.006
3701.81327 15.411 0.006
3703.81195 15.162 0.006
3706.68751 15.518 0.006
3711.72274 15.297 0.006
3713.81064 15.488 0.007
3715.78712 15.385 0.006
3718.75602 15.302 0.006
3722.65092 15.349 0.006
3726.73310 15.424 0.007
3728.79542 15.208 0.006
3730.76518 15.499 0.006
3732.84068 15.287 0.006
3734.83353 15.554 0.006
3735.68192 15.174 0.006
3737.84045 15.495 0.006
3739.85912 15.281 0.006
3741.59740 15.519 0.006
3743.76935 15.351 0.006
3746.81173 15.273 0.006
3748.79046 15.541 0.007
3750.80526 15.328 0.006
3753.67831 15.228 0.006
3755.75995 15.537 0.007
3757.77937 15.310 0.006
3760.75903 15.233 0.006
3763.71197 15.190 0.006
3766.72875 15.517 0.007
3770.75623 15.216 0.006
3774.62962 15.197 0.006
3777.58816 15.362 0.006
3781.75249 15.187 0.006
3786.60485 15.402 0.006
3793.55453 15.383 0.006
3801.54451 15.509 0.006
3811.53711 15.420 0.007
3828.50102 15.320 0.006
3958.93024 15.275 0.006
3965.87978 15.263 0.006
3970.89992 15.470 0.006
3982.85046 15.145 0.006
3993.80358 15.217 0.006
4002.86398 15.492 0.006
4004.88224 15.278 0.006
4006.79177 15.552 0.006
4008.81280 15.341 0.006
4013.82438 15.551 0.007
4019.82713 15.396 0.006
4029.83367 15.318 0.006
4032.86844 15.239 0.006
4039.70059 15.202 0.006
4041.77433 15.510 0.006
4049.74260 15.313 0.006
4052.80410 15.554 0.006
4054.79090 15.350 0.006
4056.84941 15.285 0.006
4059.74402 15.539 0.006
4064.85776 15.268 0.006
4066.81421 15.552 0.006
4068.84905 15.327 0.006
4070.77149 15.448 0.006
4074.81025 15.172 0.006
4077.85909 15.435 0.007
4080.73879 15.518 0.007
4083.72550 15.450 0.007
4085.78906 15.225 0.006
4095.65042 15.329 0.006
4103.78086 15.279 0.006
4106.61161 15.168 0.006
4112.78595 15.550 0.006
4121.78048 15.330 0.006
4126.75997 15.535 0.007
4129.79358 15.462 0.006
4143.57048 15.393 0.007
