2167.83125 14.640 0.006
2173.83864 14.620 0.006
2190.77641 14.734 0.006
2192.81178 14.630 0.006
2212.86579 14.691 0.006
2214.77915 14.836 0.006
2224.73592 14.649 0.006
2226.84011 14.796 0.006
2229.65203 14.613 0.006
2230.79077 14.623 0.006
2232.81062 14.760 0.006
2234.80503 14.767 0.006
2239.59000 14.797 0.006
2241.65153 14.699 0.006
2243.71011 14.649 0.006
2248.78252 14.609 0.006
2250.83364 14.690 0.006
2252.64175 14.832 0.006
2254.63266 14.646 0.006
2257.63657 14.723 0.006
2266.63421 14.739 0.006
2270.63032 14.748 0.006
2271.78113 14.836 0.006
2273.75505 14.632 0.006
2275.81803 14.664 0.006
2277.63967 14.809 0.006
2279.81202 14.669 0.006
2281.79883 14.652 0.006
2283.83305 14.809 0.006
2288.73919 14.683 0.006
2290.77758 14.852 0.006
2292.75406 14.630 0.006
2294.72912 14.672 0.006
2296.73951 14.828 0.006
2298.75889 14.673 0.006
2300.71196 14.655 0.006
2302.68851 14.774 0.006
2304.73407 14.726 0.006
2321.66150 14.781 0.006
2332.58766 14.665 0.006
2333.54599 14.727 0.006
2333.55724 14.728 0.006
2339.53369 14.715 0.006
2395.50574 14.664 0.006
2526.89800 14.625 0.006
2537.90645 14.836 0.006
2542.87754 14.777 0.006
2552.82811 14.625 0.006
2556.81968 14.841 0.006
2559.86795 14.636 0.006
2564.83616 14.626 0.006
2573.83615 14.751 0.006
2578.76053 14.649 0.006
2583.81497 14.613 0.006
2589.84575 14.635 0.006
2596.73042 14.613 0.006
2605.73345 14.752 0.006
2609.72968 14.618 0.006
2614.68965 14.699 0.006
2618.72023 14.777 0.006
2621.62774 14.613 0.006
2623.81148 14.688 0.006
2627.67543 14.662 0.006
2629.69849 14.670 0.006
2631.75031 14.821 0.006
2634.75247 14.618 0.006
2635.67225 14.648 0.006
2638.64335 14.846 0.006
2639.64347 14.746 0.006
2641.71057 14.632 0.006
2643.71927 14.751 0.006
2645.70745 14.807 0.006
2647.66526 14.617 0.006
2650.82631 14.821 0.006
2652.72802 14.703 0.006
2654.66282 14.652 0.006
2656.63490 14.781 0.006
2658.59880 14.771 0.006
2660.61195 14.630 0.006
2662.59908 14.755 0.006
2664.60659 14.808 0.006
2666.66057 14.604 0.006
2668.64969 14.706 0.006
2670.61969 14.826 0.006
2672.72898 14.600 0.006
2674.62734 14.682 0.006
2676.61393 14.826 0.006
2678.70157 14.613 0.006
2680.61227 14.655 0.006
2682.66267 14.844 0.006
2691.60556 14.623 0.006
2696.52832 14.773 0.006
2701.51048 14.827 0.006
2707.50787 14.807 0.006
2714.50674 14.848 0.006
2839.93812 14.763 0.006
2867.90887 14.666 0.006
2879.89783 14.771 0.006
2888.90230 14.662 0.006
2894.83738 14.637 0.006
2899.83831 14.633 0.006
2905.82801 14.670 0.006
2908.88902 14.709 0.006
2911.78735 14.733 0.006
2916.83759 14.849 0.006
2922.82143 14.829 0.006
2926.74811 14.646 0.006
2930.82262 14.729 0.006
2933.86704 14.695 0.006
2940.70353 14.742 0.006
2942.82596 14.818 0.006
2947.71851 14.793 0.006
2949.80870 14.713 0.006
2952.86285 14.699 0.006
2956.70125 14.647 0.006
2958.72755 14.667 0.006
2962.73942 14.683 0.006
2965.75884 14.714 0.006
2967.85827 14.844 0.006
2972.85710 14.787 0.006
2975.83159 14.628 0.006
2976.82685 14.634 0.006
2978.80749 14.750 0.006
2982.67861 14.616 0.006
2984.72613 14.721 0.006
2986.80872 14.849 0.006
2988.77329 14.619 0.006
2989.78924 14.651 0.006
2991.62965 14.762 0.006
2993.61705 14.792 0.006
2995.71618 14.634 0.006
2997.69564 14.749 0.006
2999.71739 14.822 0.006
3001.75356 14.622 0.006
3003.72517 14.728 0.006
3005.60093 14.858 0.006
3007.66349 14.620 0.006
3009.72979 14.697 0.006
3011.70402 14.852 0.006
3013.70996 14.633 0.006
3017.71135 14.836 0.006
3019.63936 14.694 0.006
3021.75817 14.665 0.006
3023.61995 14.796 0.006
3024.82108 14.847 0.006
3026.81770 14.618 0.006
3029.62209 14.767 0.006
3031.69201 14.768 0.006
3033.75552 14.626 0.006
3035.76256 14.742 0.006
3038.74006 14.667 0.006
3040.71069 14.658 0.006
3042.65462 14.795 0.006
3044.58850 14.738 0.006
3045.67748 14.619 0.006
