 446.72621 15.131 0.006
 446.73481 15.137 0.006
 446.74307 15.144 0.006
 446.75138 15.141 0.006
 446.75964 15.140 0.006
 455.74331 14.660 0.006
 455.79088 14.676 0.006
 456.61099 14.846 0.006
 456.66073 14.860 0.006
 456.73149 14.869 0.006
 456.77892 14.872 0.006
 456.83034 14.891 0.006
 457.57867 15.021 0.006
 457.62263 15.033 0.006
 457.68126 15.041 0.006
 457.73985 15.052 0.006
 457.79849 15.061 0.006
 458.65507 15.149 0.006
 458.72414 15.146 0.006
 459.57228 14.655 0.006
 459.61845 14.657 0.006
 459.67702 14.675 0.006
 459.73644 14.687 0.006
 459.78031 14.699 0.006
 459.82412 14.706 0.006
 461.58317 15.037 0.006
 461.62696 15.057 0.006
 461.68563 15.059 0.006
 461.75176 15.073 0.006
 461.81377 15.082 0.006
 462.58371 15.148 0.006
 462.64235 15.147 0.006
 462.68832 15.118 0.006
 465.68718 15.081 0.006
 465.73486 15.086 0.006
 465.81964 15.097 0.006
 466.67088 15.077 0.006
 466.73741 15.026 0.006
 466.82241 14.940 0.006
 467.67456 14.719 0.006
 467.77914 14.734 0.006
 467.84511 14.744 0.006
 468.68547 14.912 0.006
 468.75141 14.941 0.006
 468.81002 14.939 0.006
 468.84659 14.950 0.006
 469.68215 15.096 0.006
 469.76024 15.094 0.006
 469.81915 15.108 0.006
 470.75687 14.913 0.006
 471.66794 14.732 0.006
 471.80473 14.755 0.006
 472.64261 14.927 0.006
 472.68640 14.942 0.006
 472.73020 14.949 0.006
 472.79614 14.954 0.006
 474.72212 14.825 0.006
 475.55648 14.725 0.006
 475.61528 14.742 0.006
 475.68140 14.756 0.006
 475.73353 14.762 0.006
 476.76754 14.965 0.006
 477.55324 15.110 0.006
 477.60453 15.113 0.006
 477.75201 15.136 0.006
 477.83287 15.142 0.006
 478.55940 14.899 0.006
 478.77978 14.673 0.006
 478.83872 14.649 0.006
 479.55821 14.747 0.006
 479.60210 14.755 0.006
 479.75044 14.785 0.006
 479.83972 14.797 0.006
 480.59427 14.961 0.006
 480.67542 14.971 0.006
 480.76900 14.990 0.006
 480.81313 14.992 0.006
 481.57944 15.116 0.006
 481.72782 15.141 0.006
 481.77180 15.140 0.006
 481.81575 15.146 0.006
 482.72868 14.659 0.006
 482.80659 14.638 0.006
 483.59495 14.782 0.006
 483.63942 14.788 0.006
 483.68326 14.798 0.006
 483.72725 14.805 0.006
 483.77117 14.823 0.006
 483.81508 14.837 0.006
 484.59363 14.976 0.006
 484.70231 14.996 0.006
 484.74666 14.995 0.006
 484.79068 15.015 0.006
 485.59727 15.138 0.006
