2123.92555 15.209 0.006
2130.91614 15.369 0.006
2131.91795 15.149 0.006
2132.91613 15.112 0.006
2134.91771 15.376 0.006
2140.91741 15.129 0.006
2142.90522 15.393 0.006
2144.91562 15.137 0.006
2156.88873 15.162 0.006
2161.85569 15.293 0.006
2173.86826 15.326 0.006
2192.83927 15.225 0.006
2201.82575 15.370 0.006
2214.80731 15.089 0.006
2221.75024 15.393 0.006
2224.76294 15.274 0.006
2227.66558 15.133 0.006
2229.67902 15.403 0.006
2230.82321 15.035 0.006
2232.84275 15.304 0.006
2234.83757 15.041 0.006
2237.75801 15.401 0.006
2241.68325 15.415 0.006
2243.73712 15.187 0.006
2248.81770 15.320 0.006
2250.80440 15.064 0.006
2252.66867 15.324 0.006
2254.65973 15.066 0.006
2257.66640 15.353 0.006
2260.67309 15.319 0.006
2264.67849 15.344 0.006
2266.66461 15.081 0.006
2270.66773 15.083 0.006
2271.81266 15.242 0.006
2272.82059 15.383 0.006
2274.65076 15.102 0.006
2276.76822 15.375 0.006
2277.82154 15.091 0.006
2279.83915 15.263 0.006
2280.81269 15.380 0.006
2282.70231 15.114 0.006
2283.86345 15.274 0.006
2288.77091 15.392 0.006
2290.80819 15.140 0.006
2292.78123 15.402 0.006
2294.75753 15.142 0.006
2296.77319 15.408 0.006
2298.72989 15.141 0.006
2300.74038 15.404 0.006
2302.71702 15.161 0.006
2304.76122 15.396 0.006
2315.64814 15.292 0.006
2323.59246 15.306 0.006
2327.57787 15.313 0.006
2333.58788 15.069 0.006
2339.56424 15.333 0.006
2345.52531 15.093 0.006
2351.50345 15.347 0.006
2369.50088 15.127 0.006
2385.48656 15.164 0.006
2529.83224 15.176 0.006
2539.83472 15.250 0.006
2545.80490 15.073 0.006
2552.85792 15.407 0.006
2556.84932 15.390 0.006
2560.75773 15.396 0.006
2564.86597 15.374 0.006
2573.86333 15.052 0.006
2578.78770 15.188 0.006
2583.84211 15.330 0.006
2590.74770 15.209 0.006
2596.76032 15.211 0.006
2605.78758 15.121 0.006
2609.75971 15.118 0.006
2610.62885 15.242 0.006
2610.73429 15.258 0.006
2610.84079 15.264 0.006
2611.64100 15.382 0.006
2613.62223 15.109 0.006
2613.70004 15.125 0.006
2614.67020 15.251 0.006
2614.75358 15.263 0.006
2614.84518 15.267 0.006
2615.65425 15.385 0.006
2615.77637 15.394 0.006
2615.83410 15.400 0.006
2617.64295 15.120 0.006
2617.73735 15.135 0.006
2617.84581 15.143 0.006
2618.65946 15.254 0.006
2618.75301 15.264 0.006
2619.61623 15.379 0.006
2619.72295 15.388 0.006
2619.84735 15.404 0.006
2620.64613 15.083 0.006
2620.73131 15.054 0.006
2620.84805 15.036 0.006
2621.68015 15.131 0.006
2621.75583 15.140 0.006
2621.84902 15.145 0.006
2622.64612 15.258 0.006
2622.72752 15.272 0.006
2622.84839 15.274 0.006
2623.64484 15.395 0.006
2623.73291 15.398 0.006
2623.84424 15.410 0.006
2624.67544 15.049 0.006
2624.74651 15.042 0.006
2624.84130 15.031 0.006
2625.66043 15.135 0.006
2625.71229 15.138 0.006
2625.82244 15.154 0.006
2626.62923 15.268 0.006
2627.70321 15.399 0.006
2627.73701 15.398 0.006
2627.81090 15.403 0.006
2628.65377 15.047 0.006
2628.73083 15.038 0.006
2628.79798 15.039 0.006
2629.64955 15.134 0.006
2629.72613 15.157 0.006
2629.75787 15.160 0.006
2629.83760 15.165 0.006
2630.63737 15.277 0.006
2630.71692 15.293 0.006
2630.79726 15.302 0.006
2631.64887 15.411 0.006
2632.60482 15.039 0.006
2632.65209 15.038 0.006
2632.73159 15.030 0.006
2632.81213 15.038 0.006
2634.60361 15.285 0.006
2634.69366 15.289 0.006
2634.82749 15.306 0.006
2635.65385 15.408 0.006
2635.69932 15.398 0.006
2635.73115 15.407 0.006
2635.83411 15.379 0.006
2636.68168 15.031 0.006
2636.76208 15.046 0.006
2636.84178 15.049 0.006
2637.64375 15.167 0.006
2637.72236 15.175 0.006
2637.82542 15.184 0.006
2638.62501 15.283 0.006
2638.67030 15.296 0.006
2638.72593 15.306 0.006
2639.59810 15.409 0.006
2639.67844 15.402 0.006
2640.60705 15.031 0.006
2640.74904 15.057 0.006
2640.76720 15.054 0.006
2641.60718 15.170 0.006
2641.74354 15.180 0.006
2641.85439 15.203 0.006
2642.60529 15.294 0.006
2642.70710 15.307 0.006
2643.61220 15.400 0.006
2643.75581 15.372 0.006
2644.59486 15.046 0.006
2644.70534 15.059 0.006
2645.60974 15.169 0.017
2645.74635 15.188 0.006
2645.85274 15.199 0.006
2646.61513 15.304 0.006
2646.68034 15.312 0.006
2646.73971 15.327 0.006
2647.61473 15.403 0.006
2647.72453 15.372 0.006
2649.61191 15.181 0.006
2649.70433 15.195 0.006
2650.63207 15.320 0.006
2650.69357 15.321 0.006
2650.80339 15.345 0.006
2651.62807 15.385 0.006
2651.72383 15.338 0.006
2652.59389 15.058 0.006
2652.67288 15.063 0.006
2652.77040 15.075 0.006
2652.79239 15.071 0.006
2653.60167 15.190 0.006
2653.77467 15.206 0.006
2654.62038 15.333 0.006
2654.69743 15.338 0.006
2654.75482 15.336 0.006
2654.83803 15.348 0.006
2655.60603 15.359 0.006
2655.80504 15.247 0.006
2656.61747 15.070 0.006
2656.66410 15.077 0.006
2656.76649 15.092 0.006
2656.86376 15.094 0.006
2657.61987 15.191 0.006
2657.85641 15.235 0.006
2658.58141 15.338 0.006
2658.62586 15.323 0.006
2658.68092 15.333 0.006
2658.76196 15.354 0.007
2659.63940 15.318 0.006
2660.59412 15.067 0.006
2660.64418 15.078 0.006
2660.73985 15.082 0.006
2661.59918 15.205 0.006
2661.65298 15.206 0.006
2661.85214 15.228 0.006
2662.63790 15.335 0.006
2662.65512 15.330 0.006
2662.77351 15.356 0.006
2663.65249 15.275 0.006
2664.63380 15.086 0.006
2664.70017 15.097 0.006
2664.83811 15.121 0.006
2665.68303 15.224 0.006
2665.82004 15.234 0.006
2666.64230 15.344 0.006
2666.69855 15.355 0.006
2666.76011 15.365 0.006
2667.67727 15.178 0.006
2667.83600 15.142 0.006
2668.68466 15.093 0.006
2668.75161 15.090 0.006
2670.64678 15.363 0.006
2670.68429 15.363 0.006
2671.68720 15.187 0.006
2671.85526 15.107 0.006
2672.66437 15.124 0.006
2672.76383 15.112 0.006
2672.78556 15.117 0.006
2674.66925 15.376 0.006
2674.68631 15.372 0.006
2674.79129 15.381 0.006
2675.64794 15.168 0.006
2675.75478 15.110 0.006
2676.65402 15.113 0.006
2676.67538 15.117 0.006
2676.73478 15.127 0.006
2677.65469 15.243 0.006
2677.71341 15.247 0.006
2678.62777 15.362 0.006
2678.72866 15.383 0.006
2678.75945 15.390 0.006
2679.64827 15.139 0.006
2679.78419 15.087 0.006
2680.63942 15.112 0.006
2680.77021 15.127 0.006
2681.60814 15.243 0.006
2681.71963 15.260 0.006
2682.58552 15.361 0.006
2683.62065 15.130 0.006
2687.56478 15.121 0.006
2693.52402 15.257 0.006
2696.56071 15.139 0.006
2701.54230 15.285 0.006
2714.53618 15.403 0.006
2839.91270 15.332 0.006
2867.88376 15.389 0.006
2885.86147 15.158 0.006
2892.88998 15.049 0.006
2897.85894 15.177 0.006
2903.90475 15.336 0.006
2907.77915 15.362 0.006
2911.81660 15.317 0.006
2916.86702 15.082 0.006
2922.85073 15.361 0.006
2926.78242 15.356 0.006
2930.85214 15.378 0.006
2934.75411 15.372 0.006
2940.73363 15.120 0.006
2943.73922 15.098 0.006
2947.74786 15.069 0.006
