 455.65518 15.066 0.006
 455.73397 15.070 0.006
 455.78155 15.080 0.006
 456.60164 15.179 0.006
 456.65136 15.171 0.006
 456.72210 15.158 0.006
 456.76956 15.134 0.006
 456.82100 15.108 0.006
 457.56934 14.754 0.006
 457.61328 14.760 0.006
 457.67192 14.762 0.006
 457.73050 14.766 0.006
 457.78916 14.773 0.006
 457.84787 14.787 0.006
 458.64573 14.915 0.006
 458.70437 14.932 0.006
 459.56294 15.062 0.006
 459.60911 15.067 0.006
 459.66768 15.055 0.006
 459.72713 15.071 0.006
 459.77096 15.083 0.006
 459.81475 15.086 0.006
 461.57383 14.745 0.006
 461.61763 14.749 0.006
 461.67628 14.753 0.006
 461.74242 14.762 0.006
 461.80444 14.784 0.006
 462.57436 14.893 0.006
 462.63300 14.902 0.006
 462.67898 14.909 0.006
 465.67784 14.754 0.006
 465.72553 14.760 0.006
 465.81030 14.762 0.006
 466.66156 14.892 0.006
 466.72807 14.895 0.006
 466.81308 14.903 0.006
 467.66521 15.055 0.006
 467.76982 15.067 0.006
 467.83577 15.082 0.006
 468.67190 15.172 0.006
 468.74208 15.168 0.006
 468.80067 15.153 0.006
 468.85183 15.144 0.006
 469.67277 14.751 0.006
 469.75089 14.751 0.006
 469.80980 14.762 0.006
 470.74754 14.907 0.006
 471.65861 15.042 0.006
 471.79539 15.072 0.006
 472.63320 15.165 0.006
 472.67706 15.169 0.006
 472.72085 15.165 0.006
 472.78680 15.165 0.006
 474.71276 14.892 0.006
 474.77921 14.930 0.006
 475.54715 15.035 0.006
 475.60594 15.035 0.006
 475.67208 15.044 0.006
 475.72421 15.029 0.006
 476.75821 15.171 0.006
 477.54389 14.774 0.006
 477.59521 14.759 0.006
 477.74267 14.752 0.006
 477.82354 14.756 0.006
 478.55004 14.860 0.006
 478.77043 14.890 0.006
 478.82940 14.898 0.006
 479.54887 15.026 0.006
 479.59279 15.012 0.006
 479.75569 15.045 0.006
 479.83040 15.054 0.006
 480.58494 15.161 0.006
 480.66611 15.169 0.006
 480.75966 15.172 0.006
 480.80379 15.168 0.006
 481.57012 14.773 0.006
 481.71849 14.744 0.006
 481.76247 14.750 0.006
 481.80643 14.745 0.006
 482.71936 14.870 0.006
 482.79726 14.879 0.006
 483.58563 15.033 0.006
 483.63008 15.037 0.006
 483.67393 15.030 0.006
 483.71794 15.030 0.006
 483.76182 15.048 0.006
 483.80574 15.052 0.006
 484.58430 15.151 0.006
 484.69297 15.178 0.006
 484.73735 15.167 0.006
 484.78134 15.172 0.006
 485.58794 14.799 0.006
 485.73489 14.756 0.006
 485.77897 14.747 0.006
 486.58445 14.841 0.006
 486.62996 14.862 0.006
 486.72651 14.874 0.006
 486.77171 14.889 0.006
 487.61140 15.012 0.006
 487.65969 15.014 0.006
 487.70744 15.023 0.006
 487.75161 15.029 0.006
 487.79579 15.048 0.006
 488.59691 15.152 0.006
 488.64087 15.157 0.006
 488.70973 15.174 0.006
 488.75374 15.166 0.006
 488.79779 15.181 0.006
 489.57265 14.831 0.006
