 726.83311 14.937 0.006
 739.86692 15.315 0.008
 744.77522 15.231 0.006
 745.85987 15.079 0.006
 746.84572 15.266 0.006
 747.74117 15.413 0.008
 748.69314 14.936 0.006
 750.80610 15.311 0.008
 751.80694 15.430 0.008
 752.86475 15.014 0.006
 754.81099 15.369 0.008
 755.78897 15.121 0.008
 759.71481 14.921 0.006
 761.79607 15.322 0.008
 766.84576 14.973 0.006
 773.80135 15.367 0.008
 776.82656 15.401 0.008
 780.78694 15.452 0.008
 782.81556 15.186 0.006
 788.84307 14.926 0.006
 792.75312 14.975 0.006
 795.83844 15.160 0.006
 798.76275 15.412 0.008
 817.76109 15.084 0.006
 819.83780 15.282 0.008
 824.70846 15.424 0.008
 826.80112 15.235 0.008
 827.69795 15.377 0.008
 828.75757 15.003 0.006
 829.70519 15.086 0.006
 830.76329 15.283 0.008
 831.60056 15.423 0.008
 832.77016 14.959 0.006
 833.58974 15.138 0.006
 834.69373 15.329 0.006
 835.81152 15.304 0.006
 837.67341 15.216 0.006
 839.67186 15.021 0.006
 841.76087 15.295 0.008
 842.75079 15.440 0.008
 844.60573 15.141 0.008
 846.77767 15.257 0.006
 850.76853 14.925 0.006
 854.79341 15.001 0.008
 855.71546 15.188 0.008
 856.67747 15.346 0.008
 857.73614 15.230 0.008
 858.69928 15.054 0.006
 859.76603 15.261 0.006
 860.65901 15.401 0.008
 865.57632 14.972 0.008
 867.63139 15.346 0.008
 874.69512 15.317 0.006
 876.61117 14.988 0.006
 876.71367 15.001 0.006
 878.70118 15.377 0.006
 880.63552 15.072 0.006
 885.59467 15.304 0.009
 887.67976 15.021 0.006
 890.70339 15.014 0.008
 892.55014 15.266 0.006
 893.71639 15.449 0.008
 896.51813 15.309 0.006
 900.57161 15.377 0.008
 919.57348 15.342 0.008
 925.52653 15.294 0.009
 931.58449 15.066 0.008
 934.53332 14.930 0.006
 947.54808 15.311 0.009
 950.52648 15.207 0.006
1079.81737 15.405 0.008
1080.82101 15.019 0.006
1083.83155 14.981 0.006
1084.82694 15.093 0.006
1086.85499 15.432 0.008
1090.78261 15.382 0.008
1092.83304 15.245 0.006
1093.84513 15.398 0.008
1106.77401 15.109 0.006
1108.79502 15.443 0.008
1114.80445 15.259 0.006
1119.84771 15.433 0.008
1120.75227 14.986 0.006
1126.77208 15.420 0.008
1129.83639 15.331 0.008
1131.84234 15.017 0.006
1132.83196 15.222 0.006
1137.81414 15.438 0.008
1138.85545 14.956 0.006
1142.78214 15.029 0.006
1152.73979 15.379 0.008
1154.75534 15.226 0.006
1155.71159 15.384 0.008
1157.76547 15.101 0.006
1159.77120 15.450 0.008
1161.83518 15.196 0.006
1163.83709 15.198 0.006
1164.85202 15.070 0.006
1166.76947 15.413 0.008
1167.79572 14.929 0.006
1168.77835 15.124 0.006
1171.74725 14.983 0.006
1175.74465 15.061 0.006
1179.79410 15.137 0.006
1181.75757 15.450 0.008
1183.84251 15.224 0.006
1185.83986 15.013 0.006
1187.79519 15.276 0.006
1189.73165 14.933 0.006
1191.77035 15.330 0.006
1192.82913 15.375 0.006
1193.82109 15.037 0.006
1194.69673 15.208 0.006
1201.78523 15.155 0.008
1202.79445 15.336 0.008
1204.70103 15.029 0.006
1206.80115 15.401 0.008
1207.71141 15.007 0.006
1211.76934 14.969 0.008
1214.68347 15.383 0.008
1215.58828 15.016 0.006
1216.66470 15.220 0.006
1217.74639 15.396 0.008
1219.66008 15.102 0.008
1220.76805 15.299 0.008
1221.63394 15.442 0.008
1223.72254 15.172 0.008
1226.61217 15.036 0.006
1227.61698 15.240 0.008
1230.68177 15.113 0.008
1233.57780 14.953 0.006
1235.71559 15.361 0.008
1238.63811 15.244 0.008
1240.71387 14.924 0.006
1242.53180 15.299 0.008
1244.66832 14.992 0.006
1247.52614 15.342 0.008
1248.62632 15.071 0.008
1251.58085 14.917 0.006
1254.59536 15.444 0.008
1255.62858 15.016 0.008
1256.63260 15.211 0.008
1258.61978 15.142 0.006
1261.52562 15.414 0.008
1264.53661 15.316 0.008
1267.55816 15.203 0.008
1272.53844 15.431 0.009
1274.57027 15.157 0.008
1276.56875 15.408 0.008
1278.57231 15.228 0.008
1279.55509 15.391 0.008
