 726.80347 15.076 0.005
 728.86675 14.738 0.005
 729.84963 14.845 0.005
 739.83432 14.858 0.005
 742.84664 14.674 0.005
 744.81948 14.865 0.005
 745.82903 14.993 0.005
 746.86712 15.040 0.005
 747.68650 14.676 0.005
 748.66386 14.760 0.005
 750.74415 14.989 0.005
 751.77465 15.032 0.005
 752.83602 14.674 0.005
 754.84432 14.900 0.005
 755.74157 14.998 0.005
 759.74479 14.888 0.005
 760.79928 15.035 0.005
 762.81999 14.703 0.005
 769.83239 14.915 0.005
 773.81980 14.821 0.005
 776.84581 14.788 0.005
 779.78671 14.947 0.005
 781.80329 14.778 0.005
 783.81170 14.858 0.005
 788.81415 14.854 0.005
 790.82893 15.079 0.005
 795.78565 15.083 0.005
 798.78093 14.873 0.005
 816.83658 14.709 0.005
 817.77905 14.805 0.005
 824.72644 15.051 0.005
 826.69873 14.707 0.005
 827.66917 14.818 0.005
 828.72861 14.929 0.005
 829.79313 15.087 0.006
 830.61018 14.893 0.006
 831.61819 14.723 0.005
 832.74103 14.825 0.005
 833.67382 14.922 0.005
 834.72690 15.069 0.005
 835.69406 14.807 0.005
 836.66291 14.717 0.005
 837.64441 14.825 0.005
 838.77207 14.953 0.005
 839.64306 15.076 0.005
 840.76348 14.713 0.005
 842.67556 14.841 0.005
 844.62330 15.087 0.005
 845.64838 14.722 0.005
 850.71942 14.688 0.005
 854.75687 15.060 0.005
 855.74147 14.677 0.005
 856.64883 14.755 0.005
 857.70712 14.877 0.005
 858.66094 14.987 0.005
 859.73686 15.036 0.005
 860.67805 14.670 0.005
 867.60118 14.884 0.005
 874.71269 14.906 0.005
 876.58186 14.785 0.005
 876.68205 14.803 0.005
 878.71873 15.058 0.005
 880.60550 14.701 0.005
 885.61220 14.713 0.005
 887.65053 14.932 0.005
 890.67409 14.735 0.005
 892.56765 14.933 0.005
 895.61100 14.726 0.005
 898.58867 15.067 0.005
 918.60391 15.066 0.006
 922.50820 14.995 0.005
 928.57011 15.011 0.006
 933.53239 14.944 0.005
 951.49032 14.935 0.005
1041.90451 14.760 0.005
1072.85284 14.778 0.005
1078.81297 14.900 0.005
1080.86721 14.866 0.005
1081.81659 14.696 0.005
1083.88484 14.912 0.005
1084.79845 15.042 0.005
1086.81878 14.721 0.005
1089.78183 15.055 0.005
1090.80360 14.827 0.005
1091.86177 14.726 0.005
1092.86012 14.820 0.005
1102.86578 14.840 0.005
1107.84875 14.855 0.005
1109.79847 15.086 0.005
1113.86191 14.995 0.005
1116.80615 14.767 0.005
1126.70790 14.776 0.005
1129.80664 14.955 0.005
1131.81131 14.796 0.005
1132.80317 14.899 0.005
1134.81623 14.888 0.005
1142.75355 14.913 0.005
1151.84820 14.840 0.005
1153.71982 15.074 0.005
1155.67551 14.755 0.005
1157.73609 14.961 0.005
1159.74107 14.723 0.005
1161.80615 14.853 0.005
1163.80279 15.092 0.005
1165.80298 14.759 0.005
1167.73769 14.969 0.005
1168.74869 15.074 0.005
1171.71654 14.866 0.005
1174.84437 14.660 0.005
1178.76234 15.027 0.005
1181.72789 14.885 0.005
1183.76143 14.981 0.005
1185.81035 14.798 0.005
1187.76360 15.025 0.005
1189.75197 14.695 0.005
1191.81687 14.920 0.005
1192.84763 15.065 0.005
1194.66714 14.689 0.005
1196.68400 14.924 0.005
1202.68938 15.058 0.005
1204.66953 14.720 0.005
1207.68230 15.065 0.005
1211.69343 14.939 0.005
1213.72412 14.713 0.005
1214.73202 14.728 0.005
1215.55815 14.821 0.005
1216.62620 14.931 0.005
1217.69382 15.085 0.005
1219.63103 14.736 0.005
1221.60172 14.950 0.005
1223.69186 14.671 0.005
1224.57152 14.746 0.005
1226.57977 14.961 0.005
1227.58683 15.079 0.005
1232.67640 15.040 0.005
1235.57759 14.858 0.005
1237.56152 15.099 0.007
1238.66352 14.664 0.005
1241.56375 14.982 0.005
1242.63710 14.976 0.005
1243.60468 14.673 0.005
1245.54941 14.876 0.005
1247.68381 14.889 0.005
1248.65154 14.684 0.005
1251.60608 15.035 0.005
1254.55995 14.799 0.005
1255.59297 14.900 0.005
1258.59027 14.690 0.005
1260.61739 14.913 0.005
1266.60281 15.061 0.005
1268.52395 14.711 0.005
1275.54135 14.952 0.005
1278.52395 14.736 0.005
1281.53201 15.076 0.006
1290.50173 14.970 0.005
1296.59263 14.985 0.005
1300.53872 15.006 0.005
1305.51713 15.012 0.005
1308.54812 14.786 0.005
1315.50730 15.040 0.006
1318.49002 14.796 0.005
1320.53220 15.045 0.006
1331.49464 14.706 0.005
1431.83796 14.857 0.005
1433.83453 15.055 0.006
1435.88244 14.775 0.005
1437.87514 14.997 0.005
1441.85128 14.885 0.005
1443.80546 15.002 0.006
1447.77922 15.003 0.006
