2166.86702 14.924 0.006
2189.87256 14.934 0.006
2192.77508 14.816 0.006
2201.78729 14.766 0.006
2212.81953 15.147 0.006
2217.80392 15.261 0.006
2223.82448 14.864 0.006
2228.84226 14.981 0.006
2232.77590 14.920 0.006
2234.76989 15.228 0.006
2238.72050 15.169 0.006
2240.84946 14.828 0.006
2242.85520 15.152 0.006
2248.73644 14.782 0.006
2251.76610 15.196 0.006
2253.78942 14.839 0.006
2255.71197 15.138 0.006
2258.71693 14.943 0.006
2261.68422 14.769 0.006
2264.82006 15.214 0.006
2269.79296 15.174 0.006
2271.74124 14.964 0.006
2273.83160 15.268 0.006
2275.80506 14.916 0.006
2277.80785 15.252 0.006
2279.80466 14.873 0.006
2281.76753 15.171 0.006
2283.82472 14.814 0.006
2289.76159 15.085 0.006
2291.76772 14.754 0.006
2293.73609 15.035 0.006
2295.75712 15.001 0.006
2297.74807 14.988 0.006
2299.78044 15.230 0.006
2301.68590 14.930 0.006
2303.68129 15.260 0.006
2323.58400 14.994 0.006
2326.59101 14.792 0.006
2332.53445 15.050 0.006
2338.55697 15.169 0.006
2356.50019 14.774 0.006
2524.87761 14.879 0.006
2542.84341 14.998 0.006
2544.90250 15.183 0.007
2551.89267 15.080 0.006
2559.83062 14.975 0.006
2573.80159 15.133 0.006
2577.86437 15.095 0.006
2583.76081 15.027 0.006
2589.80222 14.960 0.006
2596.69070 14.992 0.006
2605.76974 14.761 0.006
2609.68014 14.914 0.006
2611.68381 15.020 0.006
2617.83042 15.246 0.006
2620.79944 15.093 0.006
2623.77266 14.888 0.006
2626.69778 15.078 0.006
2627.63953 14.835 0.006
2628.86487 15.003 0.007
2630.85364 15.219 0.007
2632.64432 14.932 0.006
2635.63841 14.785 0.006
2637.78282 15.063 0.006
2639.79483 14.887 0.006
2641.67322 15.009 0.006
2643.68180 15.247 0.006
2645.67261 14.946 0.006
2647.59938 15.269 0.006
2651.66837 15.214 0.006
2653.69618 14.864 0.006
2655.67747 15.172 0.006
2657.81045 14.841 0.006
2659.68222 15.117 0.006
2661.70231 14.763 0.006
2665.80422 14.765 0.006
2671.81018 15.007 0.006
2675.74063 14.959 0.006
2679.77010 14.917 0.006
2682.62542 15.044 0.006
2686.61855 15.255 0.006
2691.56389 14.775 0.006
2695.60272 14.973 0.006
2700.55371 14.801 0.006
2713.53889 14.818 0.006
2841.94322 14.806 0.006
2868.90568 14.911 0.006
2890.84876 14.971 0.006
2895.88443 15.086 0.006
2900.84664 15.177 0.006
2906.87109 14.788 0.006
2910.90441 14.737 0.006
2922.78471 15.272 0.007
2925.87309 15.071 0.006
2930.78566 15.155 0.006
2933.83007 14.972 0.006
2939.83845 15.259 0.006
2941.85647 14.879 0.006
2943.73132 15.182 0.006
2946.83436 15.003 0.006
2948.82468 15.258 0.006
2952.82067 15.265 0.006
2956.66406 15.182 0.006
2958.69083 14.824 0.006
2962.70173 14.781 0.006
2965.71877 15.252 0.006
2967.81814 14.904 0.006
2970.78370 14.902 0.006
