2166.88865 15.081 0.005
2173.80914 14.845 0.005
2189.88054 14.821 0.005
2192.78377 14.820 0.005
2201.79658 14.765 0.005
2212.82828 15.132 0.005
2217.81307 14.718 0.005
2223.83293 15.125 0.005
2226.81291 14.927 0.005
2230.76343 14.902 0.005
2232.78322 15.256 0.006
2234.77739 14.896 0.005
2238.74107 14.877 0.005
2242.86317 14.883 0.005
2248.75076 15.231 0.005
2251.71271 15.038 0.005
2253.79680 14.610 0.005
2255.67175 15.023 0.005
2261.69199 14.742 0.005
2264.77306 15.209 0.005
2269.80646 14.722 0.005
2271.74901 14.987 0.005
2273.83893 14.755 0.005
2274.62180 14.737 0.005
2276.69492 15.161 0.005
2278.62922 14.729 0.005
2280.62740 15.149 0.005
2282.63596 14.716 0.005
2289.76961 15.157 0.005
2291.77772 14.966 0.005
2293.74349 15.205 0.005
2295.76537 14.943 0.005
2297.75866 15.216 0.005
2299.78784 14.933 0.005
2301.69333 15.266 0.006
2303.68950 14.907 0.005
2321.63932 15.231 0.006
2327.51782 14.798 0.005
2332.55070 15.003 0.006
2333.51476 15.191 0.006
2339.50290 14.749 0.005
2347.49761 14.728 0.005
2402.49139 15.209 0.006
2524.88734 14.925 0.005
2537.88729 14.729 0.005
2542.85050 14.935 0.005
2551.90047 15.122 0.006
2556.79023 15.260 0.006
2559.83839 15.089 0.005
2563.88367 15.088 0.005
2564.80639 15.241 0.006
2573.80883 14.604 0.005
2577.87275 14.608 0.005
2583.76855 15.010 0.005
2589.81065 14.745 0.005
2596.69895 15.168 0.006
2605.70019 15.185 0.006
2609.69091 15.215 0.006
2614.62344 14.675 0.005
2618.68342 14.679 0.005
2620.81147 15.133 0.005
2623.78234 14.920 0.005
2627.64760 14.884 0.005
2629.67113 15.252 0.006
2631.69107 14.885 0.005
2634.71870 14.629 0.005
2635.59129 14.845 0.005
2637.79036 15.258 0.006
2639.61624 14.838 0.005
2641.68123 15.241 0.006
2645.67994 15.229 0.005
2650.85258 14.624 0.005
2653.61922 15.200 0.006
2655.72869 14.818 0.005
2657.58519 15.186 0.005
2659.60020 14.781 0.005
2661.81816 15.228 0.006
2665.83715 15.203 0.006
2668.58623 14.980 0.005
2670.59225 15.109 0.005
2672.57810 14.970 0.005
2674.60022 15.158 0.005
2676.58667 14.951 0.005
2678.65475 15.147 0.005
2680.58515 14.949 0.005
2682.63349 15.196 0.006
2686.62804 15.234 0.006
2691.57325 14.685 0.005
2695.61037 14.656 0.005
2700.56359 14.886 0.005
2706.58326 15.261 0.006
2713.54724 15.044 0.006
2840.92597 14.815 0.005
2868.86577 15.253 0.006
2885.83074 14.629 0.005
2892.86036 15.246 0.006
2897.82970 14.630 0.005
2903.87549 15.046 0.005
2906.87867 14.827 0.005
2911.75850 14.999 0.005
2916.80255 15.187 0.005
2922.79248 14.751 0.005
2925.88099 14.995 0.005
2930.79361 14.724 0.005
2933.83796 15.170 0.005
2939.84630 14.949 0.005
2942.79284 14.696 0.005
2944.84030 15.124 0.005
2946.84223 14.685 0.005
2948.85865 15.110 0.005
2952.83276 15.104 0.005
2956.67205 15.054 0.005
2958.69873 14.614 0.005
2962.70961 14.613 0.005
2965.72869 15.234 0.005
2967.82751 14.856 0.005
2970.79361 14.609 0.005
2974.73140 14.645 0.005
2976.76613 15.025 0.005
2978.72993 14.692 0.005
2980.68622 15.012 0.005
2982.64566 14.922 0.005
2984.69621 15.001 0.005
2986.77431 14.793 0.005
2988.74360 15.005 0.005
2990.61581 15.103 0.005
2992.76518 14.991 0.005
2994.61260 15.167 0.005
2995.62217 14.724 0.005
2997.63116 15.148 0.005
2999.74932 14.757 0.005
3001.71892 15.153 0.005
3003.69386 14.724 0.005
3005.68696 15.136 0.006
