2167.90482 14.125 0.006
2190.86203 13.775 0.006
2193.82642 13.913 0.006
2202.82570 13.897 0.006
2215.77895 14.141 0.006
2221.85710 13.928 0.006
2224.82699 14.167 0.006
2227.73782 13.814 0.006
2229.74359 13.843 0.006
2231.71184 14.006 0.006
2233.68011 14.184 0.006
2237.59949 13.719 0.006
2239.66051 13.889 0.006
2241.75215 14.092 0.006
2243.82242 14.084 0.006
2248.67918 13.872 0.006
2250.76815 14.074 0.006
2252.73751 14.162 0.006
2254.72859 13.808 0.006
2257.73256 13.866 0.006
2260.75430 14.151 0.006
2265.78691 13.687 0.006
2266.77749 13.840 0.006
2270.80353 14.178 0.006
2272.65307 13.865 0.006
2274.78046 13.702 0.006
2276.83838 13.891 0.006
2278.79523 14.095 0.006
2280.77797 14.109 0.006
2282.77519 13.816 0.006
2289.83767 14.153 0.006
2291.82371 13.811 0.006
2293.79260 13.707 0.006
2295.81646 13.921 0.006
2297.80254 14.155 0.006
2300.82759 13.803 0.006
2302.78881 13.703 0.006
2304.82627 13.897 0.006
2315.71261 14.071 0.006
2324.57896 14.022 0.006
2328.56087 13.818 0.006
2340.55075 13.778 0.006
2373.50334 14.093 0.006
2385.56646 13.763 0.006
2534.89892 13.715 0.006
2539.90607 14.164 0.006
2545.87325 13.897 0.006
2557.83404 14.184 0.006
2561.83211 13.731 0.006
2565.83351 14.058 0.006
2574.79571 14.012 0.006
2578.85212 13.813 0.006
2584.74790 14.105 0.006
2590.82553 13.787 0.006
2596.83197 13.917 0.006
2606.72846 13.814 0.006
2609.83706 13.860 0.006
2614.80014 14.023 0.006
2619.67618 13.879 0.006
2621.80414 14.099 0.006
2624.70114 13.895 0.006
2629.82222 13.959 0.006
2632.71633 14.141 0.006
2635.81684 13.762 0.006
2638.81004 13.925 0.006
2641.77821 14.167 0.006
2643.78146 13.802 0.006
2645.78017 13.688 0.006
2647.70917 13.896 0.006
2650.78790 14.193 0.006
2653.66303 13.834 0.006
2655.71975 13.784 0.006
2657.65456 13.953 0.006
2659.80838 14.180 0.006
2660.71862 14.112 0.006
2662.72624 13.820 0.006
2664.74005 13.744 0.006
2666.79391 13.948 0.006
2668.82014 14.170 0.006
2675.81248 13.922 0.006
2677.79950 14.150 0.006
2679.81815 14.009 0.006
2682.73741 13.694 0.006
2687.64032 14.194 0.006
2697.52955 14.167 0.006
2702.52835 13.853 0.006
2708.55716 13.819 0.006
2724.52705 14.164 0.006
2871.91850 14.078 0.006
2884.87815 13.808 0.006
2890.90012 14.148 0.006
2896.85279 13.820 0.006
2902.78739 13.867 0.006
2911.89592 13.912 0.006
2917.79943 14.017 0.006
