2165.90415 15.586 0.007
2166.82277 15.795 0.007
2172.87154 15.453 0.006
2189.82881 15.552 0.006
2191.86319 15.897 0.007
2200.86447 15.766 0.007
2212.77842 15.699 0.006
2217.76336 15.727 0.007
2223.78362 15.879 0.007
2226.75847 15.496 0.006
2228.80200 15.753 0.007
2230.71512 15.840 0.007
2232.73563 15.765 0.006
2234.72938 15.681 0.006
2238.68024 15.621 0.006
2240.80917 15.895 0.008
2242.81495 15.821 0.007
2249.74818 15.756 0.006
2251.78068 15.664 0.006
2253.73570 15.525 0.006
2255.85086 15.534 0.006
2258.65777 15.536 0.006
2261.64340 15.682 0.006
2265.68555 15.476 0.006
2271.65852 15.747 0.006
2273.65423 15.634 0.006
2275.76449 15.525 0.006
2279.76436 15.882 0.007
2281.77824 15.808 0.006
2283.78136 15.719 0.006
2289.71049 15.891 0.007
2291.71793 15.818 0.007
2293.69005 15.768 0.007
2295.71680 15.649 0.006
2297.70766 15.519 0.006
2299.73006 15.717 0.006
2302.57730 15.513 0.006
2304.71333 15.582 0.007
2317.62681 15.619 0.006
2323.52772 15.820 0.007
2326.54531 15.812 0.007
2338.51298 15.896 0.008
2344.50577 15.619 0.007
2354.50754 15.684 0.008
2368.49157 15.478 0.007
2401.49349 15.788 0.007
2520.90245 15.720 0.007
2521.88177 15.891 0.007
2537.83516 15.692 0.008
2539.81052 15.548 0.007
2542.80293 15.702 0.007
2545.78459 15.798 0.007
2551.84877 15.474 0.006
2555.87281 15.850 0.007
2559.78172 15.666 0.007
2563.83193 15.595 0.006
2573.76117 15.451 0.006
2577.82211 15.840 0.007
2580.85153 15.732 0.006
2589.75806 15.792 0.007
2599.81861 15.834 0.007
2609.63109 15.853 0.008
2617.78732 15.457 0.007
2620.75539 15.628 0.006
2623.69972 15.751 0.007
2627.59591 15.468 0.007
2629.62103 15.869 0.007
2637.69119 15.585 0.006
2639.80597 15.458 0.006
2641.62862 15.894 0.007
2643.63966 15.810 0.006
2645.63236 15.735 0.007
2646.65980 15.880 0.007
2650.71584 15.783 0.007
2652.70628 15.670 0.007
2654.81084 15.579 0.006
2657.72538 15.707 0.007
2659.69434 15.572 0.006
2661.79406 15.451 0.006
2665.76401 15.832 0.007
2667.78416 15.763 0.007
2671.70973 15.519 0.007
2673.67229 15.816 0.007
2675.70012 15.854 0.006
2677.73476 15.806 0.007
2679.72548 15.707 0.006
2681.74173 15.604 0.006
2686.55041 15.572 0.007
2690.62867 15.905 0.007
2695.55924 15.892 0.007
2700.51026 15.874 0.008
2705.58216 15.660 0.006
2712.54460 15.900 0.007
2734.49426 15.893 0.008
2869.87583 15.570 0.007
2883.92552 15.794 0.007
2890.80542 15.852 0.008
2895.84116 15.886 0.007
2900.79679 15.900 0.007
2906.82778 15.634 0.006
2910.86124 15.738 0.006
2915.85746 15.593 0.006
2921.85971 15.726 0.007
2925.80526 15.451 0.006
2925.83583 15.466 0.006
2929.84019 15.842 0.007
2933.78681 15.660 0.006
2939.79533 15.870 0.007
2942.77077 15.551 0.006
2946.79118 15.810 0.007
2948.83630 15.755 0.006
2952.77557 15.488 0.006
2955.83260 15.670 0.007
2957.76017 15.518 0.006
2961.74350 15.859 0.007
2963.80173 15.804 0.007
2966.74115 15.897 0.006
2970.66773 15.719 0.006
2974.66986 15.456 0.006
2975.79504 15.766 0.007
2979.83149 15.550 0.006
2981.83873 15.634 0.008
2983.73953 15.864 0.007
2986.72200 15.642 0.006
2988.68888 15.883 0.007
2990.70940 15.801 0.006
2992.71035 15.728 0.006
2994.80109 15.631 0.006
2996.67660 15.458 0.006
2998.65987 15.897 0.007
3000.67669 15.829 0.007
3002.66389 15.763 0.007
3004.66368 15.656 0.006
3006.60936 15.501 0.006
3010.68392 15.876 0.007
3012.77934 15.793 0.007
3016.69805 15.604 0.006
3018.68793 15.459 0.006
3020.76326 15.845 0.007
3022.78969 15.850 0.007
3024.73830 15.767 0.006
3026.70735 15.667 0.006
3028.74310 15.549 0.006
3030.74811 15.611 0.007
3033.67005 15.563 0.006
3035.67622 15.532 0.006
3038.65989 15.591 0.007
3041.55703 15.726 0.007
3043.58682 15.601 0.006
3045.62584 15.464 0.006
3047.58003 15.892 0.007
3049.58572 15.828 0.006
3050.55635 15.483 0.006
3052.55064 15.853 0.007
3054.55228 15.833 0.007
3056.55142 15.774 0.006
3058.54446 15.689 0.006
3060.56558 15.562 0.006
3067.60095 15.463 0.006
3069.58579 15.895 0.007
3072.63390 15.516 0.006
3075.58847 15.672 0.006
3077.67224 15.569 0.006
3081.66326 15.892 0.007
3084.57546 15.525 0.006
3087.53638 15.589 0.006
3089.63907 15.463 0.006
3092.57784 15.624 0.007
3098.58078 15.846 0.007
3101.54108 15.744 0.007
3104.51252 15.538 0.006
3110.52086 15.805 0.007
3113.50449 15.901 0.008
3125.50195 15.860 0.007
3135.46785 15.893 0.007
3229.88199 15.728 0.006
3239.89592 15.786 0.006
3247.86684 15.897 0.007
3256.83828 15.760 0.007
3262.91397 15.716 0.007
3268.83571 15.695 0.006
3273.79458 15.713 0.007
3276.88009 15.806 0.007
3281.79028 15.823 0.006
3283.89007 15.779 0.006
3289.80399 15.710 0.006
3296.80735 15.891 0.006
3298.83790 15.833 0.006
3301.65822 15.901 0.007
3303.80967 15.835 0.007
3306.80206 15.837 0.006
3308.81885 15.866 0.007
3310.85121 15.783 0.006
3314.81872 15.569 0.006
3321.69752 15.554 0.006
3329.79065 15.665 0.006
3334.68677 15.666 0.006
3338.74281 15.653 0.006
3349.71498 15.747 0.006
3352.62947 15.831 0.007
3355.65136 15.879 0.007
3359.71033 15.795 0.006
3363.68826 15.574 0.006
3369.75039 15.813 0.006
3372.66027 15.894 0.006
3377.69443 15.835 0.006
3381.80016 15.799 0.006
3386.77705 15.807 0.006
3391.56782 15.793 0.006
3395.62183 15.606 0.006
3398.67934 15.755 0.006
3400.66576 15.661 0.007
3403.65449 15.787 0.006
3406.58845 15.844 0.006
3410.60623 15.693 0.006
3415.56180 15.711 0.006
3436.55954 15.602 0.006
3443.50227 15.902 0.007
3452.52207 15.778 0.006
3574.91267 15.792 0.006
3585.93548 15.485 0.006
3588.90298 15.639 0.006
3590.90491 15.515 0.006
3614.89422 15.760 0.006
3629.78958 15.474 0.006
3634.74771 15.475 0.006
3640.74409 15.778 0.006
3644.88638 15.594 0.006
3650.79614 15.815 0.006
3653.82407 15.906 0.006
3656.88004 15.503 0.006
3661.78644 15.511 0.006
3666.78363 15.551 0.006
3671.78203 15.594 0.006
3675.79644 15.904 0.006
3683.81959 15.523 0.006
3686.86725 15.709 0.006
3689.78504 15.797 0.006
3692.70556 15.877 0.006
3694.83783 15.812 0.006
3696.65838 15.712 0.006
