 457.64950 14.129 0.006
 457.70814 14.126 0.006
 457.82541 14.138 0.006
 458.68196 14.219 0.006
 459.64527 14.335 0.006
 459.85093 14.354 0.006
 461.65387 14.162 0.006
 461.78206 14.132 0.006
 462.61063 13.976 0.006
 465.85390 14.156 0.006
 466.84937 14.247 0.006
 468.77828 14.332 0.006
 469.78720 14.089 0.006
 470.80509 13.988 0.006
 472.82301 14.036 0.006
 475.58354 14.351 0.006
 477.80111 14.055 0.006
 478.80679 14.002 0.006
 479.80705 14.051 0.006
 480.64352 14.034 0.006
 481.54135 14.138 0.006
 482.83402 14.273 0.006
 483.53949 14.361 0.006
 484.53767 14.333 0.006
 485.54225 14.092 0.006
 486.53441 13.983 0.006
 487.56178 14.054 0.006
 488.57417 14.038 0.006
 489.53421 14.154 0.006
 490.54289 14.250 0.006
 491.54447 14.370 0.006
 492.52962 14.310 0.006
 493.53274 14.065 0.006
 494.52771 13.999 0.006
 494.78719 14.019 0.006
 495.52978 14.050 0.006
 496.52498 14.051 0.006
 496.74134 14.084 0.006
 498.52430 14.268 0.006
 499.78671 14.380 0.006
 500.78419 14.226 0.006
 501.54875 14.028 0.006
 507.53491 14.386 0.006
 508.57755 14.226 0.006
 509.53210 14.005 0.006
 510.56280 14.028 0.006
 510.72802 14.044 0.006
 511.62743 14.038 0.006
 512.56176 14.092 0.006
 513.54588 14.201 0.006
 513.65768 14.187 0.006
 514.52552 14.306 0.006
 514.62098 14.306 0.006
 515.52215 14.387 0.006
 516.52568 14.212 0.006
 517.52520 13.993 0.006
 518.56207 14.039 0.006
 519.51510 14.036 0.006
 519.66465 14.031 0.006
 519.74246 14.037 0.006
 520.68133 14.137 0.006
 521.51726 14.190 0.006
 521.65481 14.219 0.006
 521.71857 14.232 0.006
 523.52259 14.390 0.006
 524.50799 14.200 0.006
 524.54807 14.192 0.006
 526.51138 14.038 0.006
 526.60714 14.044 0.006
 527.50615 14.027 0.006
 528.56599 14.134 0.006
 530.54592 14.330 0.006
 530.64349 14.358 0.006
 531.51894 14.386 0.006
 531.61795 14.367 0.006
 532.50756 14.185 0.006
 533.50659 13.998 0.006
 533.63252 13.992 0.006
 534.51582 14.050 0.006
 536.66928 14.145 0.006
 540.50745 14.157 0.006
 552.61920 14.152 0.006
 554.53362 14.366 0.006
 558.52666 14.055 0.006
 560.54901 14.162 0.006
 561.48950 14.252 0.006
 562.48158 14.373 0.006
 564.49047 14.059 0.006
 573.48169 14.018 0.006
 673.83629 14.305 0.006
 689.86256 14.229 0.006
 699.80862 14.034 0.006
 701.80587 14.112 0.006
 704.84768 14.388 0.006
 706.79401 13.987 0.006
 707.84733 14.045 0.006
 715.81323 14.043 0.006
 722.82379 13.977 0.006
 726.78182 14.227 0.006
 728.82154 14.346 0.006
 729.87638 14.104 0.006
 733.77725 14.157 0.006
 741.87202 14.162 0.006
 744.87751 14.279 0.006
 745.71920 14.075 0.006
 747.78620 14.047 0.006
 748.74031 14.046 0.006
 751.72353 14.381 0.006
 755.68378 14.044 0.006
 759.79691 14.385 0.006
 760.77336 14.237 0.006
 761.85829 13.990 0.006
 765.79992 14.189 0.006
 769.79070 13.989 0.006
 774.79725 14.323 0.006
 778.78060 14.039 0.006
 780.85140 14.130 0.006
 781.78543 14.204 0.006
 788.79649 14.142 0.006
 789.75294 14.214 0.006
 792.79298 14.143 0.006
 795.85466 14.032 0.006
 796.85534 14.150 0.006
 797.85284 14.243 0.006
 798.84991 14.364 0.006
 805.77524 14.244 0.006
 816.71758 14.064 0.006
 817.82383 14.010 0.006
 818.85976 14.044 0.006
 819.85377 14.072 0.006
 822.78195 14.379 0.006
 825.74125 14.007 0.006
 827.65171 14.056 0.006
 828.83628 14.178 0.006
 829.67078 14.278 0.006
 830.80218 14.383 0.006
 831.64740 14.255 0.006
