2166.86329 14.588 0.006
2189.86887 14.539 0.006
2192.77176 14.606 0.006
2201.78397 14.586 0.006
2212.81622 14.610 0.006
2217.80061 14.595 0.006
2223.82118 14.614 0.006
2226.79553 14.542 0.006
2228.83896 14.602 0.006
2230.75239 14.557 0.006
2232.77261 14.560 0.006
2234.76659 14.620 0.006
2238.71724 14.590 0.006
2240.84617 14.576 0.006
2242.85190 14.547 0.006
2248.73316 14.557 0.006
2251.76280 14.551 0.006
2253.78615 14.556 0.006
2255.70870 14.612 0.006
2258.70815 14.556 0.006
2261.68092 14.604 0.006
2264.81675 14.571 0.006
2269.78967 14.556 0.006
2271.73797 14.605 0.006
2273.82830 14.532 0.006
2275.80177 14.590 0.006
2277.80456 14.566 0.006
2279.80137 14.545 0.006
2281.76424 14.604 0.006
2283.82143 14.548 0.006
2289.75829 14.533 0.006
2291.76442 14.606 0.006
2293.73278 14.550 0.006
2295.75382 14.558 0.006
2297.74475 14.618 0.006
2299.77714 14.535 0.006
2301.68258 14.575 0.006
2303.67797 14.589 0.006
2323.58028 14.625 0.006
2326.58730 14.542 0.006
2332.53073 14.561 0.006
2338.55327 14.586 0.006
2524.87388 14.597 0.006
2537.87554 14.562 0.006
2542.84009 14.550 0.006
2544.89880 14.619 0.006
2551.88899 14.561 0.006
2559.82695 14.590 0.006
2563.87213 14.549 0.006
2573.79829 14.540 0.006
2577.86106 14.582 0.006
2583.75750 14.543 0.006
2589.79859 14.540 0.006
2596.68698 14.601 0.006
2605.76611 14.557 0.006
2609.67648 14.564 0.006
2611.68021 14.572 0.006
2617.82684 14.596 0.006
2620.79585 14.547 0.006
2623.76906 14.623 0.006
2626.69418 14.556 0.006
2628.86128 14.618 0.006
2630.85004 14.555 0.006
2632.64072 14.582 0.006
2635.63511 14.577 0.006
2637.77530 14.555 0.006
2641.66584 14.547 0.006
2643.67819 14.583 0.006
2645.66932 14.614 0.006
2647.59608 14.552 0.006
2651.66478 14.567 0.006
2653.68909 14.559 0.006
2655.67416 14.620 0.006
2657.80714 14.544 0.006
2659.67892 14.584 0.006
2661.69902 14.598 0.006
2665.80092 14.615 0.006
2671.80688 14.609 0.006
2675.73733 14.612 0.006
2679.76277 14.549 0.006
2682.62180 14.614 0.006
2686.61491 14.624 0.006
2691.56026 14.604 0.006
2695.59910 14.554 0.006
2700.55006 14.558 0.006
2713.53522 14.620 0.006
2841.93953 14.550 0.006
2868.90200 14.544 0.006
2890.84512 14.575 0.006
2895.88080 14.560 0.006
2900.83648 14.551 0.006
2910.90078 14.540 0.006
2915.90090 14.552 0.006
2930.78204 14.561 0.006
2933.82645 14.600 0.006
2939.83483 14.618 0.006
2941.85286 14.542 0.006
2946.83074 14.539 0.006
2948.82108 14.581 0.006
2952.81708 14.553 0.006
2962.69814 14.546 0.006
2965.71520 14.611 0.006
2967.81453 14.545 0.006
2970.78013 14.606 0.006
2974.71975 14.561 0.006
2976.75359 14.628 0.006
2978.64809 14.544 0.006
2980.67455 14.587 0.006
2982.63370 14.595 0.006
2984.67481 14.544 0.006
2986.76267 14.617 0.006
2988.73066 14.564 0.006
2990.66401 14.556 0.006
2992.75368 14.616 0.006
2994.66493 14.540 0.006
2996.75177 14.605 0.006
2998.70652 14.591 0.006
2999.79962 14.523 0.006
3001.67727 14.580 0.006
3003.67289 14.605 0.006
3007.74840 14.614 0.006
3009.68419 14.560 0.006
3011.62979 14.567 0.006
3013.66044 14.620 0.006
3017.67163 14.598 0.006
3018.72758 14.614 0.006
3020.80282 14.547 0.006
3022.82931 14.592 0.006
3024.77783 14.608 0.006
3026.77519 14.552 0.006
3028.78724 14.618 0.006
3030.78750 14.570 0.006
3033.71483 14.610 0.006
3035.72110 14.586 0.006
3038.69950 14.598 0.006
3040.69912 14.603 0.006
3044.57657 14.613 0.006
3046.59208 14.566 0.006
3048.57699 14.564 0.006
3050.59586 14.619 0.006
3052.59291 14.548 0.006
3054.59376 14.597 0.006
3056.59098 14.592 0.006
3060.60520 14.614 0.006
3064.60975 14.577 0.006
3067.66670 14.568 0.006
3069.62681 14.570 0.006
3073.54162 14.557 0.006
3075.63096 14.603 0.006
3078.55083 14.551 0.006
3082.53982 14.599 0.006
3087.57804 14.623 0.006
3090.53406 14.557 0.006
3093.51436 14.611 0.006
3098.62327 14.602 0.006
3104.55418 14.564 0.006
3107.53836 14.601 0.006
3111.52774 14.565 0.006
3114.52171 14.595 0.006
3126.48612 14.540 0.006
3144.50145 14.606 0.006
3224.90160 14.605 0.006
3239.93553 14.627 0.006
3247.90651 14.562 0.006
3256.88476 14.582 0.006
3263.85953 14.556 0.006
3268.87531 14.553 0.006
3273.84686 14.552 0.006
