 726.82609 14.963 0.007
 739.85988 14.698 0.007
 744.76822 14.643 0.007
 745.85283 14.755 0.007
 746.83871 14.871 0.007
 747.73416 15.018 0.008
 748.68614 14.734 0.008
 750.79909 14.723 0.007
 751.79990 14.836 0.007
 752.85773 14.984 0.008
 754.80398 14.614 0.008
 755.78195 14.693 0.007
 759.70782 14.586 0.007
 761.78903 14.755 0.007
 766.83875 14.728 0.007
 773.79434 14.916 0.007
 776.81954 14.656 0.007
 778.85263 14.886 0.008
 780.77991 14.711 0.007
 782.80854 14.722 0.007
 788.83602 14.765 0.007
 792.74607 14.648 0.007
 795.83142 15.010 0.007
 798.75572 14.715 0.007
 817.75405 14.888 0.007
 819.83073 14.684 0.007
 824.70143 14.642 0.007
 826.79408 14.873 0.008
 827.69089 14.994 0.007
 828.75053 14.745 0.007
 829.69813 14.608 0.007
 830.75626 14.717 0.007
 831.59353 14.787 0.008
 832.76313 14.958 0.007
 833.58272 14.980 0.008
 834.70200 14.591 0.007
 835.80447 14.683 0.007
 837.66636 14.879 0.007
 839.66478 14.654 0.008
 841.75384 14.738 0.007
 842.74375 14.869 0.008
 844.59869 14.795 0.008
 846.77063 14.702 0.007
 850.76149 14.589 0.007
 854.78636 15.012 0.008
 855.70840 14.621 0.007
 856.67042 14.649 0.008
 857.72909 14.742 0.007
 858.69223 14.844 0.007
 859.75898 14.999 0.007
 860.65194 14.790 0.007
 865.56926 15.003 0.009
 867.62435 14.663 0.007
 874.68805 14.844 0.007
 876.60411 14.824 0.007
 876.70659 14.784 0.007
 878.69413 14.709 0.007
 880.62844 14.932 0.007
 885.58759 14.870 0.008
 887.67270 14.659 0.007
 890.69631 14.854 0.008
 892.54308 14.886 0.007
 893.70933 14.613 0.007
 896.51105 14.906 0.007
 900.56453 14.756 0.007
 919.56642 14.743 0.007
 925.51947 14.592 0.007
 931.57745 14.657 0.008
 934.52623 15.024 0.008
 947.54103 14.655 0.008
 950.51940 14.999 0.007
1072.90199 14.932 0.008
1079.81035 14.695 0.007
1080.81398 14.615 0.007
1083.82451 14.965 0.007
1084.81994 14.827 0.007
1086.84797 14.684 0.007
1090.77562 14.595 0.007
1091.88342 14.652 0.007
1092.82603 14.750 0.007
1093.83809 14.869 0.007
1106.76700 14.591 0.007
1108.78801 14.747 0.007
1114.79744 14.816 0.007
1119.84068 14.767 0.007
1120.74527 14.896 0.007
1126.76509 14.996 0.008
1129.82939 14.725 0.007
1131.83531 14.971 0.008
1132.82492 14.863 0.007
1137.80712 14.992 0.007
1138.84842 14.585 0.007
1142.77510 15.008 0.007
1152.73276 14.897 0.008
1154.74830 14.613 0.007
1155.70455 14.628 0.007
1157.75843 14.852 0.008
1159.76415 14.759 0.007
1161.82818 14.729 0.007
1163.83008 14.951 0.007
1164.84499 14.867 0.007
1166.76246 14.676 0.007
1167.78870 14.776 0.008
1168.77134 14.880 0.007
1171.74022 14.639 0.007
1175.73764 14.766 0.007
