 455.68240 15.022 0.006
 456.68842 15.192 0.006
 456.79796 15.202 0.006
 457.59020 15.326 0.006
 457.63411 15.328 0.006
 457.69276 15.347 0.006
 457.75136 15.349 0.006
 457.81000 15.354 0.006
 457.83947 15.358 0.006
 458.66656 15.030 0.006
 458.73566 14.987 0.006
 459.58380 15.050 0.006
 459.62994 15.056 0.006
 459.68851 15.073 0.006
 459.74795 15.079 0.006
 459.79181 15.079 0.006
 459.83561 15.095 0.006
 461.59469 15.365 0.006
 461.63847 15.370 0.006
 461.69713 15.377 0.006
 461.76667 15.380 0.006
 461.82531 15.381 0.006
 462.59524 14.945 0.006
 462.65385 14.948 0.006
 462.69982 14.950 0.006
 465.70191 15.341 0.006
 465.74636 15.321 0.006
 465.83112 15.259 0.006
 466.68238 15.000 0.006
 466.74893 15.011 0.006
 466.83393 15.015 0.006
 467.68604 15.165 0.006
 467.79064 15.180 0.006
 467.85660 15.186 0.006
 468.69696 15.311 0.006
 468.76287 15.317 0.006
 468.82149 15.328 0.006
 468.85810 15.345 0.006
 469.69363 15.152 0.006
 469.77176 15.078 0.006
 469.84074 15.025 0.006
 470.77233 15.059 0.006
 471.67947 15.203 0.006
 471.81622 15.223 0.006
 472.65411 15.351 0.006
 472.69788 15.359 0.006
 472.74170 15.360 0.006
 472.80761 15.369 0.006
 472.83711 15.369 0.006
 473.72164 14.955 0.006
 474.73367 15.095 0.006
 475.56798 15.218 0.006
 475.62674 15.242 0.006
 475.69284 15.244 0.006
 475.74501 15.258 0.006
 476.77901 15.365 0.006
 477.56473 14.951 0.006
 477.61605 14.954 0.006
 477.76349 14.978 0.006
 477.84432 14.992 0.006
 478.57088 15.113 0.006
 478.79126 15.149 0.006
 478.85022 15.157 0.006
 479.56969 15.267 0.006
 479.61354 15.273 0.006
 479.73277 15.296 0.006
 479.85117 15.302 0.006
 480.60574 15.339 0.006
 480.68691 15.303 0.006
 480.78051 15.223 0.006
 480.82461 15.177 0.006
 481.59093 14.994 0.006
 481.73932 15.018 0.006
 481.78332 15.032 0.006
 481.82722 15.032 0.006
 482.74017 15.179 0.006
 482.81807 15.200 0.006
 483.60643 15.313 0.006
 483.65088 15.322 0.006
 483.69479 15.320 0.006
 483.73871 15.334 0.006
 483.78265 15.339 0.006
 483.82657 15.345 0.006
 484.60516 15.135 0.006
 484.71382 15.049 0.006
 484.75816 15.009 0.006
 484.80216 14.991 0.006
 485.60875 15.050 0.006
 485.75568 15.070 0.006
 485.79981 15.071 0.006
 486.60526 15.202 0.006
 486.69162 15.217 0.006
 486.74736 15.226 0.006
 486.79251 15.232 0.006
 487.63230 15.371 0.006
 487.68048 15.373 0.006
 487.72834 15.376 0.006
 487.77243 15.384 0.006
 487.81658 15.374 0.006
 488.61775 14.952 0.006
 488.66167 14.946 0.006
 488.73052 14.945 0.006
 488.77453 14.948 0.006
 488.81858 14.958 0.006
 489.59345 15.088 0.006
 489.68245 15.104 0.006
 489.72640 15.109 0.006
 489.77030 15.118 0.006
 490.58670 15.252 0.006
 490.72389 15.270 0.006
 490.76796 15.281 0.006
 490.81198 15.276 0.006
 491.61125 15.383 0.006
 491.66302 15.364 0.006
 491.70720 15.370 0.006
 491.82056 15.329 0.006
 492.59537 14.963 0.006
 492.66970 14.993 0.006
 493.59843 15.138 0.006
 493.64289 15.138 0.006
 494.59315 15.291 0.006
 494.63708 15.297 0.006
 494.68126 15.306 0.006
 494.72563 15.319 0.006
 494.77057 15.314 0.006
 495.59594 15.292 0.006
 495.66957 15.223 0.006
 495.72305 15.182 0.006
 496.59128 15.010 0.006
 496.63607 15.025 0.006
 496.68015 15.027 0.006
 496.72508 15.042 0.006
 497.69411 15.195 0.006
 498.59038 15.325 0.006
 498.63443 15.342 0.006
 498.74817 15.357 0.006
 498.79211 15.368 0.006
 499.58535 15.080 0.006
 499.63104 15.037 0.006
 499.77134 14.958 0.006
 500.54002 15.051 0.006
 500.58401 15.059 0.006
 500.62803 15.061 0.006
 500.67297 15.075 0.006
 500.72407 15.082 0.006
 500.76855 15.091 0.006
 501.59223 15.225 0.006
 501.71098 15.239 0.006
 507.58068 14.987 0.006
 507.62585 14.998 0.006
 507.69765 15.005 0.006
 509.57650 15.295 0.006
 509.62363 15.300 0.006
 509.67596 15.307 0.006
 510.61814 15.183 0.006
 510.66370 15.151 0.006
 510.71128 15.105 0.006
 511.70358 15.048 0.006
 512.61033 15.196 0.006
 512.65857 15.206 0.006
 512.73291 15.216 0.006
 513.59058 15.340 0.006
 513.63614 15.352 0.006
 513.72785 15.370 0.006
 514.59880 14.982 0.006
 514.66788 14.958 0.006
 514.71823 14.951 0.006
 514.76510 14.956 0.006
 515.59293 15.084 0.006
 515.64771 15.085 0.006
 515.69594 15.091 0.006
 516.59925 15.240 0.006
 516.65345 15.258 0.006
 516.70043 15.251 0.006
 516.74694 15.266 0.006
 517.59725 15.377 0.006
 517.64706 15.377 0.006
 517.69706 15.364 0.006
 517.74322 15.378 0.006
 518.63460 14.965 0.006
 519.59520 15.124 0.006
 519.64186 15.134 0.006
 519.72426 15.148 0.006
 520.73601 15.298 0.006
 521.59154 15.336 0.006
 521.63663 15.311 0.006
 521.69943 15.253 0.006
 523.60082 15.180 0.006
 523.65377 15.178 0.006
 523.70365 15.181 0.006
 524.59329 15.318 0.006
 524.64321 15.320 0.006
 526.58017 15.043 0.006
 527.70533 15.227 0.006
 530.59549 15.096 0.006
 531.59291 15.257 0.006
 532.58237 15.374 0.006
 533.59959 14.976 0.006
 534.58882 15.138 0.006
 534.63290 15.140 0.006
 534.68467 15.150 0.006
 535.57339 15.301 0.006
 535.63365 15.308 0.006
 536.55253 15.294 0.006
 536.59768 15.263 0.006
 536.64824 15.221 0.006
 537.54712 15.011 0.006
 537.64734 15.032 0.006
 538.53515 15.179 0.006
 538.58687 15.183 0.006
 539.54373 15.330 0.006
 539.65482 15.342 0.006
 540.66056 14.997 0.006
 541.55409 15.057 0.006
 541.61115 15.063 0.006
 542.54322 15.217 0.006
 542.59507 15.218 0.006
 542.64255 15.237 0.006
 543.58148 15.369 0.006
 543.66256 15.375 0.006
 544.53419 14.948 0.006
 544.57850 14.956 0.006
 544.62278 14.954 0.006
 544.66803 14.959 0.006
 551.52395 15.248 0.006
 552.53542 15.030 0.006
 553.54076 15.199 0.006
 554.51746 15.343 0.006
 554.60292 15.345 0.006
 555.52384 15.013 0.006
 557.62438 15.243 0.006
 558.57115 15.380 0.007
 559.55499 14.953 0.006
 560.53300 15.117 0.006
 561.53303 15.275 0.006
 562.53457 15.336 0.006
 564.53579 15.162 0.006
 565.54155 15.311 0.006
 566.53554 15.131 0.006
 567.53662 15.043 0.006
