2167.86076 15.128 0.006
2173.89500 15.358 0.006
2190.82002 15.200 0.006
2192.86357 15.303 0.006
2193.78514 15.097 0.006
2201.85120 15.231 0.006
2202.78466 15.367 0.006
2214.83233 15.086 0.006
2221.77432 15.258 0.006
2224.78677 15.423 0.006
2227.69763 15.309 0.006
2229.70310 15.075 0.006
2231.67151 15.365 0.006
2233.63980 15.133 0.006
2236.65216 15.058 0.006
2239.62019 15.386 0.006
2241.70713 15.259 0.006
2243.76083 15.058 0.006
2247.84273 15.100 0.006
2248.84538 15.257 0.006
2250.77542 15.148 0.006
2252.69241 15.293 0.006
2254.68368 15.060 0.006
2257.69189 15.366 0.006
2260.69737 15.391 0.006
2264.70293 15.428 0.006
2266.68873 15.227 0.006
2270.72475 15.281 0.006
2271.83663 15.423 0.006
2272.72311 15.038 0.006
2274.72944 15.338 0.006
2276.79500 15.116 0.006
2278.65924 15.377 0.006
2280.73761 15.160 0.006
2282.73351 15.433 0.006
2289.79698 15.431 0.006
2292.81340 15.337 0.006
2294.78152 15.100 0.006
2296.80221 15.404 0.007
2298.79582 15.167 0.006
2300.77345 15.422 0.006
2302.74655 15.219 0.006
2324.52953 15.249 0.006
2328.51640 15.305 0.007
2334.50972 15.110 0.006
2340.50649 15.426 0.007
2364.49583 15.285 0.006
2385.51656 15.192 0.006
2529.86082 15.212 0.006
2539.86081 15.093 0.006
2545.82861 15.414 0.006
2552.88655 15.394 0.006
2556.87522 15.427 0.006
2560.78448 15.276 0.006
2565.79304 15.178 0.006
2574.74308 15.422 0.006
2578.81146 15.278 0.006
2583.86609 15.198 0.006
2590.77985 15.140 0.006
2596.78796 15.314 0.006
2605.82777 15.248 0.006
2609.79281 15.287 0.006
2610.62496 15.406 0.007
2610.83696 15.433 0.007
2611.63717 15.062 0.006
2611.70756 15.061 0.006
2613.61839 15.324 0.006
2613.69623 15.337 0.007
2614.66639 15.405 0.007
2614.74977 15.370 0.007
2614.84136 15.306 0.006
2615.65045 15.088 0.006
2615.77257 15.113 0.006
2615.83026 15.118 0.006
2617.63913 15.372 0.007
2617.73353 15.387 0.007
2617.84200 15.413 0.007
2618.65585 15.157 0.006
2618.74943 15.095 0.006
2619.61242 15.150 0.006
2619.71914 15.158 0.006
2619.84355 15.180 0.006
