 726.82472 15.416 0.008
 739.85851 15.452 0.008
 744.76685 15.353 0.008
 745.85146 15.538 0.008
 746.83734 15.094 0.006
 747.73279 15.278 0.006
 748.68477 15.479 0.009
 750.79772 15.233 0.006
 751.79853 15.444 0.008
 752.85636 15.504 0.008
 754.80261 15.386 0.008
 755.78058 15.541 0.008
 759.70645 15.196 0.006
 761.78766 15.474 0.008
 766.83738 15.167 0.008
 773.79297 15.251 0.006
 776.81817 15.192 0.006
 778.85126 15.550 0.008
 780.77854 15.361 0.006
 782.80717 15.087 0.006
 788.83465 15.500 0.008
 792.74470 15.105 0.006
 795.83005 15.093 0.006
 798.75435 15.423 0.006
 817.75268 15.532 0.008
 819.82936 15.325 0.008
 824.70006 15.544 0.008
 826.79271 15.404 0.008
 827.68952 15.544 0.008
 828.74916 15.119 0.006
 829.69676 15.341 0.006
 830.75489 15.520 0.008
 831.59216 15.241 0.008
 832.76176 15.283 0.006
 833.58135 15.452 0.008
 834.70063 15.434 0.006
 835.80310 15.222 0.006
 837.66499 15.558 0.008
 839.66341 15.357 0.008
 841.75247 15.097 0.006
 842.74238 15.315 0.008
 844.59732 15.348 0.008
 846.76926 15.454 0.008
 850.76012 15.543 0.008
 854.78499 15.083 0.006
 855.70703 15.290 0.008
 856.66905 15.493 0.008
 857.72772 15.268 0.008
 858.69086 15.217 0.006
 859.75761 15.442 0.008
 860.65057 15.537 0.008
 867.62298 15.169 0.006
 874.68668 15.141 0.006
 876.60274 15.517 0.008
 876.70522 15.530 0.006
 878.69276 15.309 0.006
 880.62707 15.251 0.006
 885.58622 15.383 0.008
 887.67133 15.128 0.006
 890.69494 15.094 0.006
 892.54171 15.460 0.006
 893.70796 15.250 0.006
 896.50968 15.547 0.008
 900.56316 15.088 0.006
 919.56505 15.519 0.008
 925.51810 15.505 0.008
 931.57608 15.426 0.008
 934.52486 15.371 0.008
 947.53966 15.354 0.008
 950.51803 15.295 0.006
1072.90062 15.542 0.008
1079.80898 15.511 0.008
1080.81261 15.184 0.006
1083.82314 15.131 0.006
1084.81857 15.351 0.006
1086.84660 15.095 0.006
1090.77425 15.225 0.008
1091.88205 15.448 0.008
1092.82466 15.541 0.008
1093.83672 15.165 0.006
1106.76563 15.137 0.006
1108.78664 15.534 0.008
1114.79607 15.457 0.006
1119.83931 15.125 0.006
1120.74390 15.332 0.008
1126.76372 15.214 0.006
1129.82802 15.181 0.006
1131.83394 15.558 0.008
1132.82355 15.108 0.006
1137.80575 15.471 0.006
1138.84705 15.360 0.006
1142.77373 15.143 0.006
1152.73139 15.181 0.006
1154.74693 15.556 0.008
1155.70318 15.121 0.006
1157.75706 15.517 0.008
1159.76278 15.281 0.006
1161.82681 15.224 0.006
1163.82871 15.459 0.008
1164.84362 15.494 0.006
1166.76109 15.391 0.008
1167.78733 15.546 0.008
1168.76997 15.110 0.006
1171.73885 15.110 0.006
1175.73627 15.207 0.006
1179.78566 15.373 0.006
1181.74918 15.084 0.006
1183.83411 15.505 0.006
1185.83146 15.265 0.006
1187.78678 15.458 0.006
1189.72324 15.400 0.006
1191.76195 15.132 0.006
1192.82074 15.374 0.006
1193.81268 15.528 0.006
1194.68832 15.108 0.006
1201.77683 15.181 0.006
1202.78604 15.395 0.008
1204.69260 15.098 0.006
1206.79276 15.529 0.008
1207.70300 15.127 0.006
1211.76092 15.220 0.008
1214.67505 15.135 0.006
1215.57985 15.348 0.006
1216.65626 15.524 0.008
1217.73797 15.089 0.006
1219.65167 15.488 0.008
1220.75966 15.151 0.008
1221.62551 15.220 0.008
1223.71412 15.481 0.008
1224.59407 15.159 0.006
1226.60373 15.549 0.008
1227.60854 15.108 0.006
1230.67335 15.098 0.008
1233.56939 15.447 0.008
1237.58946 15.150 0.009
1238.62969 15.380 0.008
1242.52337 15.490 0.008
1244.65989 15.255 0.006
1247.51768 15.179 0.006
1248.61791 15.415 0.008
1251.57240 15.345 0.008
1254.58692 15.283 0.008
1255.62015 15.491 0.009
1256.62418 15.259 0.008
1258.61136 15.442 0.008
1261.51716 15.374 0.008
1264.52817 15.327 0.008
1267.54974 15.260 0.008
1272.53002 15.552 0.009
1274.54782 15.366 0.009
1276.56032 15.086 0.006
1278.56388 15.497 0.008
1279.54665 15.211 0.008
1290.52798 15.300 0.008
1298.50451 15.551 0.009
1301.57891 15.525 0.009
1306.49586 15.213 0.008
1315.52824 15.201 0.008
1318.51079 15.494 0.009
1320.50351 15.408 0.008
1330.51370 15.448 0.009
1335.50684 15.108 0.006
1431.86616 15.442 0.008
1433.86109 15.172 0.008
1436.77189 15.087 0.006
1439.85285 15.122 0.006
1441.87154 15.476 0.008
1443.89322 15.229 0.008
1447.82423 15.364 0.008
1449.86604 15.108 0.008
1454.87955 15.466 0.008
1455.81083 15.508 0.009
1459.74677 15.114 0.006
1462.82438 15.091 0.006
1471.82205 15.553 0.008
