2165.90781 15.295 0.006
2166.82639 14.909 0.005
2172.87516 15.087 0.005
2189.83242 15.027 0.006
2191.86676 15.286 0.006
2200.86778 15.303 0.006
2212.78174 15.144 0.006
2217.76665 15.220 0.006
2223.78693 14.910 0.005
2226.76177 15.269 0.006
2228.80529 14.970 0.005
2230.71841 15.198 0.006
2232.73892 14.916 0.005
2234.73269 15.148 0.006
2238.68353 15.102 0.006
2240.81245 15.082 0.005
2242.81825 15.073 0.006
2249.75148 14.994 0.005
2251.78397 15.091 0.005
2253.74440 15.205 0.006
2255.85416 15.054 0.006
2258.66107 14.933 0.005
2261.64668 15.240 0.006
2265.74871 15.197 0.006
2271.66182 14.995 0.005
2273.65753 15.093 0.006
2275.76778 15.118 0.006
2277.76255 15.050 0.005
2279.76765 15.298 0.006
2281.78152 15.003 0.005
2283.78464 15.274 0.005
2289.71377 14.910 0.005
2291.72123 15.149 0.006
2293.69334 14.937 0.005
2295.72011 15.102 0.005
2297.71097 15.098 0.006
2299.73336 15.055 0.005
2302.58061 14.906 0.005
2304.71665 15.137 0.006
2317.63015 15.104 0.006
2323.53133 15.296 0.006
2326.54894 15.124 0.006
2338.51662 14.994 0.006
2344.50940 15.179 0.006
2354.51119 15.181 0.006
2368.49521 14.914 0.006
2401.49721 15.189 0.006
2520.90608 15.245 0.006
2521.88540 14.911 0.005
2537.83878 15.268 0.006
2539.81387 14.965 0.006
2542.80625 15.242 0.006
2545.78791 15.152 0.006
2551.85236 15.068 0.006
2555.87643 15.268 0.006
2559.78533 15.281 0.006
2563.83554 15.221 0.006
2573.76449 15.076 0.006
2577.82538 15.256 0.006
2580.85482 15.161 0.006
2589.76163 15.171 0.006
2599.82219 15.212 0.006
2609.63466 14.932 0.006
2620.75892 15.225 0.006
2623.70321 15.039 0.006
2627.59943 14.997 0.006
2629.62433 15.243 0.006
2631.67359 14.961 0.006
2634.66847 15.291 0.006
2637.69448 15.143 0.006
2639.80927 14.918 0.005
2641.63191 15.087 0.006
2643.64295 15.201 0.006
2645.63567 15.045 0.006
2646.66309 15.165 0.006
2650.71939 15.131 0.006
2652.70958 15.030 0.006
2654.81413 15.095 0.006
2657.72867 14.919 0.005
2659.69765 15.149 0.006
2661.79735 14.908 0.005
2665.76732 15.073 0.006
2667.78748 15.072 0.006
2673.67649 15.274 0.006
2675.70341 14.982 0.005
2677.73807 15.224 0.006
2679.72879 14.932 0.005
2681.76064 15.173 0.006
2686.55395 15.244 0.006
2690.63220 15.189 0.006
2695.56280 15.274 0.006
2700.51384 15.241 0.006
2705.58573 14.913 0.005
2712.54819 15.201 0.006
2734.49789 15.187 0.006
2869.87918 15.141 0.006
2884.84123 15.060 0.006
2890.80902 15.025 0.006
2895.84472 15.100 0.006
2900.80037 15.170 0.006
2906.83134 15.018 0.006
2910.86481 15.207 0.006
2915.86098 14.906 0.005
2921.86328 15.064 0.006
2925.82451 15.021 0.006
2925.83937 15.019 0.006
2929.84371 14.985 0.006
2933.79033 14.934 0.005
2939.79887 15.114 0.006
2942.77429 14.958 0.005
2946.79472 14.908 0.006
2948.83981 15.147 0.006
2952.77909 15.101 0.006
2955.83613 14.957 0.006
2957.76367 15.174 0.006
