2166.88503 13.331 0.006
2167.82311 13.376 0.006
2173.80483 13.719 0.006
2189.87690 13.731 0.006
2192.78047 13.770 0.006
2201.79316 13.351 0.006
2212.82484 13.207 0.006
2217.80976 13.292 0.006
2223.82962 13.708 0.006
2226.80961 13.730 0.006
2228.84663 13.313 0.006
2230.76014 13.209 0.006
2232.77993 13.216 0.006
2234.77410 13.269 0.006
2238.73778 13.531 0.006
2240.85397 13.701 0.006
2242.85990 13.715 0.006
2248.74207 13.217 0.006
2251.70942 13.265 0.006
2253.79351 13.367 0.006
2255.66846 13.506 0.006
2261.68872 13.768 0.006
2264.76976 13.204 0.006
2269.80315 13.300 0.006
2271.74571 13.415 0.006
2273.83562 13.575 0.006
2274.61822 13.653 0.006
2276.69164 13.733 0.006
2278.62592 13.743 0.006
2280.61181 13.283 0.006
2282.63267 13.211 0.006
2289.76630 13.478 0.006
2291.77441 13.656 0.006
2293.74019 13.755 0.006
2295.76207 13.744 0.006
2297.75534 13.283 0.006
2299.78452 13.213 0.006
2301.69002 13.234 0.006
2303.68620 13.290 0.006
2321.63567 13.333 0.006
2327.51416 13.749 0.006
2332.54705 13.237 0.006
2333.51112 13.214 0.006
2347.49393 13.764 0.006
2402.48771 13.229 0.006
2524.88364 13.252 0.006
2537.88363 13.571 0.006
2542.84717 13.236 0.006
2551.89685 13.736 0.006
2556.78659 13.227 0.006
2559.83479 13.241 0.006
2563.88005 13.400 0.006
2564.80276 13.466 0.006
2573.80553 13.217 0.006
2577.86943 13.258 0.006
2583.76525 13.610 0.006
2589.80703 13.424 0.006
2596.69532 13.319 0.006
2605.69656 13.771 0.006
2609.68731 13.224 0.006
2614.61987 13.344 0.006
2618.67994 13.645 0.006
2620.80794 13.718 0.006
2623.77882 13.616 0.006
2627.64433 13.231 0.006
2629.66784 13.241 0.006
2631.68780 13.342 0.006
2634.71515 13.561 0.006
2635.58802 13.625 0.006
2637.78707 13.734 0.006
2639.61295 13.706 0.006
2641.67771 13.328 0.006
2643.68648 13.221 0.006
2645.67663 13.229 0.006
2647.63435 13.288 0.006
2650.84900 13.477 0.006
2653.61592 13.694 0.006
2655.72475 13.707 0.006
2657.58189 13.771 0.006
2659.59688 13.220 0.006
2661.81484 13.215 0.006
2665.83384 13.337 0.006
2668.58291 13.507 0.006
2670.58893 13.674 0.006
2672.57477 13.732 0.006
2674.59689 13.772 0.006
2676.58335 13.237 0.006
2678.65060 13.212 0.006
2680.58133 13.242 0.006
2682.62992 13.314 0.006
2686.62447 13.575 0.006
2695.60679 13.230 0.006
2700.55996 13.348 0.006
2706.57968 13.746 0.006
2713.54361 13.225 0.006
2840.92233 13.536 0.006
2868.86213 13.226 0.006
2885.82715 13.220 0.006
2892.85677 13.578 0.006
2897.82613 13.745 0.006
2903.87190 13.239 0.006
2906.87507 13.344 0.006
2911.75493 13.699 0.006
2916.79899 13.347 0.006
2922.78892 13.290 0.006
2925.87743 13.463 0.006
2930.79003 13.724 0.006
2933.83438 13.400 0.006
2939.84275 13.280 0.006
2942.78927 13.441 0.006
2944.83676 13.596 0.006
2946.83868 13.731 0.006
2948.85512 13.682 0.006
