 726.83142 15.076 0.006
 739.86523 15.105 0.007
 744.77353 15.445 0.007
 745.85818 15.012 0.006
 746.84403 15.227 0.006
 747.73948 15.399 0.007
 748.69145 15.511 0.007
 750.80441 15.388 0.007
 751.80525 15.542 0.007
 752.86306 15.138 0.006
 754.80930 15.518 0.009
 755.78728 15.051 0.006
 759.71312 15.228 0.006
 761.79438 15.253 0.006
 766.84407 15.373 0.007
 773.79966 15.456 0.007
 776.82487 15.427 0.007
 780.78525 15.545 0.007
 782.81387 15.340 0.007
 788.84138 15.264 0.006
 792.75143 15.390 0.007
 795.83675 15.376 0.007
 798.76106 15.304 0.006
 817.75940 15.239 0.006
 819.83611 15.220 0.007
 824.70677 15.366 0.007
 826.79943 15.077 0.006
 827.69626 15.278 0.006
 828.75588 15.488 0.007
 829.70350 15.002 0.006
 830.76160 15.255 0.006
 831.59887 15.428 0.007
 832.76847 15.146 0.006
 833.58805 15.172 0.006
 834.69204 15.400 0.007
 835.80983 15.425 0.007
 837.67172 15.356 0.006
 839.67017 15.081 0.007
 841.75918 15.503 0.007
 842.74910 15.031 0.006
 844.60404 15.437 0.007
 846.77598 15.239 0.006
 850.76684 15.384 0.007
 854.79172 15.518 0.010
 855.71377 15.061 0.007
 856.67578 15.290 0.007
 857.73445 15.474 0.007
 858.69759 15.008 0.006
 859.76434 15.245 0.006
 860.65732 15.438 0.007
 865.57463 15.113 0.007
 867.62970 15.527 0.009
 874.69343 15.096 0.006
 876.60948 15.414 0.007
 876.71198 15.436 0.006
 878.69949 15.170 0.006
 880.63383 15.541 0.007
 885.59298 15.267 0.007
 887.67807 15.019 0.006
 890.70170 15.273 0.007
 892.54845 15.380 0.006
 893.71470 15.534 0.007
 896.51644 15.497 0.007
 900.56992 15.019 0.006
 919.57179 15.472 0.007
 925.52484 15.502 0.010
 931.58280 15.439 0.007
 934.53163 15.382 0.009
 947.54639 15.413 0.010
 950.52479 15.373 0.007
1079.81568 15.441 0.007
1080.81932 15.350 0.006
1083.82986 15.526 0.007
1084.82525 15.133 0.006
1086.85330 15.537 0.007
1090.78092 15.008 0.006
1092.83135 15.454 0.007
1093.84344 15.124 0.006
1106.77232 15.062 0.006
1108.79333 15.424 0.007
1114.80276 15.354 0.006
1119.84602 15.014 0.006
1120.75058 15.242 0.006
1126.77039 15.156 0.006
1129.83470 15.106 0.006
1131.84065 15.510 0.007
1132.83027 15.033 0.006
1137.81245 15.420 0.006
1138.85376 15.304 0.006
1142.78045 15.135 0.006
1152.73810 15.195 0.007
1154.75365 15.539 0.007
1155.70990 15.135 0.006
1157.76378 15.543 0.007
1159.76951 15.328 0.006
1161.83349 15.046 0.006
1163.83540 15.479 0.007
1164.85033 15.026 0.006
1166.76778 15.420 0.007
1167.79403 15.395 0.007
1168.77666 15.172 0.006
1171.74556 15.117 0.006
1175.74296 15.293 0.006
1179.79241 15.448 0.007
1181.75588 15.189 0.006
1183.84082 15.485 0.007
1185.83817 15.394 0.006
1187.79350 15.107 0.006
1189.72996 15.494 0.007
1191.76866 15.274 0.006
1192.82744 15.479 0.006
1193.81940 15.037 0.006
1194.69504 15.212 0.007
1201.78354 15.351 0.007
1202.79276 15.533 0.007
1204.69934 15.277 0.007
1206.79946 15.007 0.006
1207.70972 15.230 0.007
1211.76765 15.394 0.009
1214.68178 15.350 0.007
1215.58659 15.506 0.007
1216.66301 15.055 0.006
1217.74470 15.321 0.007
1219.65839 15.007 0.006
1220.76636 15.273 0.007
1221.63225 15.439 0.007
1223.72085 15.220 0.007
1226.61048 15.123 0.006
1227.61529 15.351 0.007
1230.68008 15.336 0.009
1233.57611 15.251 0.007
1235.71390 15.032 0.007
1238.63642 15.484 0.010
1240.71218 15.376 0.007
1242.53011 15.076 0.007
1244.66663 15.519 0.007
1247.52445 15.450 0.007
1248.62463 15.033 0.006
1251.57916 15.415 0.009
1254.59367 15.551 0.009
1255.62689 15.152 0.007
1256.63091 15.363 0.007
1258.61809 15.065 0.006
1261.52393 15.019 0.006
1264.53492 15.316 0.007
1267.55647 15.532 0.009
1272.53675 15.307 0.007
1274.56858 15.033 0.007
1276.56706 15.460 0.007
1278.57062 15.231 0.007
1279.55340 15.421 0.007
1290.53472 15.029 0.007
1298.51125 15.360 0.007
1301.58562 15.324 0.009
1306.50261 15.216 0.007
1315.53497 15.521 0.009
1318.51752 15.475 0.009
1320.51026 15.241 0.007
1330.52042 15.328 0.007
1335.51357 15.207 0.007
1431.87287 15.540 0.007
1433.86779 15.364 0.009
1436.78126 15.289 0.007
1439.85957 15.260 0.007
1441.87826 15.196 0.007
1443.89991 15.427 0.007
1447.83091 15.538 0.009
1449.87274 15.340 0.007
1454.83723 15.094 0.009
1455.81754 15.221 0.009
1459.75348 15.377 0.007
1462.83108 15.335 0.009
1471.82876 15.190 0.006
1476.72037 15.520 0.007
1478.79877 15.313 0.007
1484.78696 15.208 0.007
