2187.77543 15.637 0.007
2190.87485 15.612 0.007
2193.84406 15.565 0.007
2202.84381 15.429 0.006
2215.79662 15.440 0.007
2222.79648 15.554 0.007
2224.84405 15.299 0.006
2227.75494 15.225 0.006
2229.76067 15.608 0.007
2231.72920 15.408 0.007
2233.69740 15.044 0.006
2237.61661 15.266 0.007
2239.67767 15.414 0.007
2241.76931 15.470 0.006
2243.83958 15.211 0.006
2248.69911 15.566 0.007
2250.73057 15.313 0.006
2252.82764 15.000 0.006
2254.74564 15.489 0.006
2257.76315 15.459 0.006
2260.77274 15.410 0.006
2265.71118 15.000 0.006
2266.79114 15.312 0.006
2270.82265 15.483 0.006
2272.67482 15.154 0.006
2274.80115 15.612 0.007
2276.85651 15.398 0.007
2278.81552 15.033 0.006
2280.79522 15.531 0.007
2282.79904 15.270 0.006
2290.69817 15.567 0.007
2293.81325 15.565 0.008
2295.83711 15.306 0.006
2297.82390 15.194 0.006
2299.84033 15.473 0.007
2301.73443 15.164 0.006
2302.80963 15.435 0.007
2303.73241 15.604 0.007
2321.70253 15.322 0.007
2328.57954 15.414 0.007
2334.57765 15.312 0.007
2340.56931 15.203 0.006
2346.50996 15.028 0.006
2360.50495 15.345 0.007
2391.50593 14.997 0.006
2540.88360 15.293 0.007
2548.82061 15.585 0.008
2553.78728 15.307 0.007
2557.85267 15.480 0.007
2561.85071 15.604 0.007
2565.85910 15.054 0.006
2574.82947 15.595 0.007
2578.87275 15.096 0.006
2586.77124 15.468 0.007
2590.84454 15.598 0.007
2596.85155 15.537 0.007
2606.74781 15.581 0.007
2610.64983 15.144 0.007
2614.81872 15.247 0.006
2619.69540 15.589 0.007
2621.82267 15.381 0.006
2624.71980 15.300 0.007
2627.84251 15.273 0.007
2630.61219 15.145 0.006
2632.76309 15.606 0.007
2636.71292 15.032 0.006
2638.75717 15.534 0.007
2641.80557 15.514 0.007
2643.79997 15.226 0.006
2645.80071 15.579 0.007
2649.67336 15.055 0.006
2651.75311 15.555 0.007
2653.75001 15.297 0.007
2655.78449 15.143 0.006
2657.77666 15.477 0.007
2659.82965 15.205 0.007
2661.62982 15.581 0.007
2666.61372 15.292 0.006
2668.84206 15.022 0.006
2673.78751 15.468 0.007
2676.76782 15.415 0.007
2678.81375 15.096 0.006
2680.70595 15.547 0.007
2684.58517 15.523 0.007
2688.55888 15.130 0.006
2692.53331 15.325 0.007
2697.54825 15.438 0.007
2702.54984 15.417 0.007
2708.57668 15.297 0.006
2725.50920 15.490 0.007
2875.87789 15.221 0.007
2884.89992 15.003 0.006
2890.91986 15.537 0.009
2896.87475 15.578 0.008
2902.80577 15.471 0.007
2912.80966 15.533 0.006
2917.81790 15.228 0.006
2923.82060 15.088 0.006
2926.87302 15.025 0.006
2931.80174 15.482 0.007
2934.84192 15.442 0.007
2940.82219 15.336 0.006
2943.82697 15.285 0.006
2947.83516 15.460 0.007
2950.75152 15.397 0.007
2956.81770 15.305 0.006
2958.86222 15.120 0.006
2963.75362 15.425 0.007
2966.77384 15.371 0.006
2968.74258 15.012 0.006
2971.80455 15.055 0.006
2974.82760 15.438 0.007
2976.68753 15.426 0.007
2979.67142 15.375 0.007
2981.69201 15.031 0.007
2983.82388 15.559 0.007
2985.79095 15.295 0.006
2987.74747 15.393 0.007
2989.68768 15.454 0.007
2991.76154 15.176 0.006
2993.76768 15.614 0.007
2995.84295 15.380 0.007
2997.81412 15.038 0.006
2998.75950 15.317 0.007
3000.76809 15.142 0.006
3002.75965 15.482 0.007
3004.75258 15.195 0.006
3006.74580 15.611 0.007
3010.80649 15.065 0.006
3012.81201 15.557 0.008
3016.75647 15.427 0.006
3018.78713 15.458 0.006
3020.85076 15.187 0.006
3021.87568 15.438 0.007
3023.73703 15.079 0.006
3025.74023 15.552 0.007
3027.75876 15.301 0.007
3029.74319 15.225 0.006
3031.81518 15.491 0.007
3034.64028 15.411 0.006
3036.67051 15.092 0.006
3039.61252 15.008 0.006
3041.69539 15.532 0.007
3042.72044 15.073 0.006
3044.65948 15.483 0.007
3046.64564 15.196 0.006
3048.67881 15.605 0.007
3050.67562 15.393 0.006
3052.67208 15.042 0.006
3054.67759 15.542 0.007
3056.66540 15.273 0.006
3058.65866 15.440 0.006
3060.70812 15.465 0.007
3068.62408 15.009 0.006
3071.52239 15.489 0.007
3074.52206 15.613 0.007
3076.64114 15.434 0.007
3079.63847 15.377 0.006
3082.70614 15.335 0.006
3085.60936 15.263 0.006
3088.56554 15.191 0.006
3091.56989 15.121 0.006
3100.52808 15.494 0.008
3103.53571 15.614 0.007
3106.56810 15.599 0.007
3109.55266 15.551 0.007
3113.57021 15.238 0.007
3127.52815 15.258 0.006
3133.54383 15.148 0.006
3230.91852 15.322 0.006
3242.89286 15.040 0.006
3249.85985 15.214 0.006
3260.85176 15.508 0.007
3264.89374 15.570 0.006
3271.84216 15.027 0.006
3274.84546 15.107 0.006
3279.79905 15.422 0.007
3282.86469 15.401 0.006
3295.80805 15.417 0.006
3297.79949 15.084 0.006
3301.87888 15.321 0.007
3305.76979 15.471 0.006
3307.79462 15.180 0.007
3309.83105 15.614 0.007
3315.86408 15.557 0.007
3321.73116 15.440 0.006
3324.83906 15.423 0.006
3327.84528 15.368 0.006
3336.67085 15.145 0.006
3339.85273 15.126 0.006
3353.75425 15.391 0.006
3357.78193 15.549 0.007
3360.75980 15.505 0.006
3363.83435 15.480 0.006
3370.79164 15.573 0.007
3376.74370 15.476 0.007
3378.76888 15.202 0.006
3387.76676 15.025 0.006
3394.65776 15.123 0.006
3396.67877 15.592 0.007
3399.80598 15.570 0.007
3402.71602 15.514 0.006
3404.64759 15.232 0.006
3409.56445 15.579 0.007
3413.60766 15.011 0.006
3418.55960 15.453 0.006
3426.55111 15.013 0.006
3432.53698 15.583 0.006
3439.51309 15.027 0.006
3447.53856 15.439 0.007
3457.51554 15.511 0.007
3603.86948 15.017 0.006
3620.90580 15.273 0.006
3630.81686 15.327 0.007
3637.75750 15.441 0.007
3640.81345 15.394 0.006
3651.84592 15.535 0.007
3658.85806 15.064 0.006
3660.85542 15.524 0.007
3664.86500 15.383 0.006
3668.84888 15.154 0.006
3672.83755 15.349 0.006
3676.72429 15.495 0.006
3685.79417 15.367 0.006
3688.72831 15.299 0.006
3690.80309 15.117 0.006
3693.70474 15.570 0.007
3696.74717 15.593 0.006
3699.76013 15.576 0.006
3701.81327 15.347 0.006
3703.81195 15.011 0.006
3706.68751 15.522 0.006
3711.72274 15.387 0.006
3713.81064 15.094 0.006
3715.78712 15.561 0.007
3718.75602 15.490 0.006
3722.65092 15.602 0.007
3726.73310 15.112 0.006
3728.79542 15.560 0.006
3730.76518 15.319 0.006
3732.84068 15.016 0.006
