2166.85243 13.735 0.006
2172.90243 14.138 0.006
2183.89570 13.957 0.006
2189.85811 14.145 0.006
2192.76180 13.732 0.006
2201.77173 14.079 0.006
2212.80630 14.224 0.006
2217.79070 13.707 0.006
2223.81128 14.052 0.006
2226.78564 14.204 0.006
2228.82907 14.140 0.006
2230.74251 13.718 0.006
2232.76274 13.761 0.006
2234.75669 13.866 0.006
2238.70735 14.221 0.006
2240.83629 14.092 0.006
2242.84203 13.767 0.006
2248.72329 13.935 0.006
2251.75292 14.213 0.006
2253.77052 14.071 0.006
2255.69883 13.806 0.006
2258.69829 13.756 0.006
2264.80691 14.224 0.006
2269.77979 13.714 0.006
2271.72327 13.769 0.006
2273.81842 13.868 0.006
2275.79191 14.050 0.006
2277.79467 14.216 0.006
2279.79152 14.080 0.006
2281.75434 13.779 0.006
2283.81153 13.719 0.006
2291.75449 14.196 0.006
2295.74391 13.709 0.006
2297.73483 13.746 0.006
2299.76725 13.868 0.006
2301.67267 14.031 0.006
2303.66804 14.224 0.006
2323.56949 13.752 0.006
2326.57647 13.927 0.006
2332.51987 14.157 0.006
2355.50784 14.220 0.006
2387.49816 13.739 0.006
2521.91793 13.980 0.006
2542.83008 13.721 0.006
2544.88798 13.770 0.006
2551.87821 14.142 0.006
2559.81612 13.888 0.006
2563.86136 14.221 0.006
2573.78836 13.974 0.006
2577.85114 14.143 0.006
2583.74762 13.761 0.006
2589.78788 14.228 0.006
2594.80471 13.737 0.006
2599.85951 13.970 0.006
2609.66576 13.772 0.006
2611.66969 13.882 0.006
2617.81636 14.114 0.006
2620.78536 13.713 0.006
2623.75858 13.821 0.006
2626.68368 14.062 0.006
2627.62546 14.184 0.006
2628.85077 14.247 0.006
2630.83952 14.119 0.006
2632.63025 13.745 0.006
2635.62525 13.768 0.006
2639.78166 14.071 0.006
2641.65595 14.235 0.006
2643.66764 14.097 0.006
2645.65943 13.741 0.006
2647.58618 13.735 0.006
2651.65425 13.964 0.006
2653.67846 14.182 0.006
2655.66349 14.164 0.006
2657.79724 14.028 0.006
2659.66443 13.716 0.006
2661.68910 13.764 0.006
2665.79103 14.081 0.006
2671.79696 13.719 0.006
2673.72989 13.753 0.006
2675.72739 13.817 0.006
2679.75284 14.182 0.006
2682.61117 14.103 0.006
2686.58562 13.740 0.006
2691.53109 14.069 0.006
2695.58845 14.103 0.006
2700.53944 13.758 0.006
2706.52086 14.244 0.006
2713.52449 13.766 0.006
2841.92868 13.727 0.006
2890.83442 14.140 0.006
2895.87016 13.780 0.006
2900.82580 14.195 0.006
2906.85681 13.720 0.006
2910.89015 13.918 0.006
2915.89032 14.087 0.006
2921.88904 13.785 0.006
2925.85887 14.115 0.006
2930.77145 13.929 0.006
2933.81586 13.745 0.006
2939.82428 14.197 0.006
2941.84237 14.094 0.006
2943.71714 13.936 0.006
2946.82019 13.746 0.006
2948.81049 13.833 0.006
2952.80653 14.188 0.006
2955.86143 14.147 0.006
2958.67671 13.724 0.006
2962.68767 13.910 0.006
2965.70470 14.200 0.006
2967.80407 14.094 0.006
2970.71726 13.708 0.006
2974.70924 13.827 0.006
2976.74308 14.003 0.006
2978.63762 14.181 0.006
2980.66403 14.111 0.006
2982.62321 13.975 0.006
2984.66437 13.727 0.006
2986.75219 13.782 0.006
2988.72017 13.905 0.006
2990.65356 14.089 0.006
2992.74008 14.219 0.006
2994.65094 14.124 0.006
2996.74125 13.719 0.006
2998.69603 13.749 0.006
2999.78805 13.788 0.006
3001.66679 13.898 0.006
3003.66244 14.095 0.006
3005.61941 14.223 0.006
3007.73787 14.141 0.006
3009.67371 13.713 0.006
3011.61927 13.746 0.006
3013.64994 13.834 0.006
3017.62523 14.181 0.006
3018.71707 14.221 0.006
3020.79227 14.149 0.006
3022.81879 13.698 0.006
3024.76732 13.743 0.006
3026.76465 13.846 0.006
3028.77213 13.998 0.006
3030.77700 14.204 0.006
3033.70429 14.132 0.006
3035.71058 13.702 0.006
3038.68892 13.783 0.006
3040.68855 13.913 0.006
3042.63209 14.106 0.006
3044.56602 14.230 0.006
3046.58150 14.122 0.006
3048.56644 13.717 0.006
3050.58532 13.741 0.006
3052.58234 13.826 0.006
3054.58317 13.994 0.006
3056.58038 14.189 0.006
3060.59462 13.962 0.006
3064.59248 13.779 0.006
3067.65611 13.996 0.006
3069.61620 14.184 0.006
3073.52559 13.996 0.006
3075.62030 13.723 0.006
3078.54017 13.831 0.006
3082.52915 14.201 0.006
3084.60509 14.106 0.006
3087.56664 13.710 0.006
3090.52229 13.785 0.006
3093.50363 13.989 0.006
3098.61256 14.134 0.006
3104.54347 13.829 0.006
3111.51695 14.125 0.006
3114.51093 13.727 0.006
3115.53524 13.745 0.006
3126.47537 13.726 0.006
3144.49066 13.912 0.006
3224.89084 14.155 0.006
3239.92483 14.175 0.006
3247.89578 13.844 0.006
3256.87408 13.700 0.006
3263.84102 14.133 0.006
3268.86468 13.772 0.006
3273.83630 13.859 0.006
3276.85436 14.134 0.006
3281.81929 13.787 0.006
3289.83275 14.143 0.006
3294.83092 13.778 0.006
3296.83625 13.728 0.006
3301.68717 14.031 0.006
3303.85619 14.215 0.006
3306.83080 14.123 0.006
3308.84782 13.703 0.006
3311.65796 13.782 0.006
3320.69107 13.802 0.006
3323.64405 13.753 0.006
3329.82011 14.210 0.006
3334.71994 13.710 0.006
3338.77568 13.863 0.006
3349.79197 13.760 0.006
3351.77677 13.861 0.006
3354.74493 14.141 0.006
3358.63123 14.140 0.006
3361.72701 13.721 0.006
3363.71716 13.792 0.006
3367.67068 14.139 0.006
3372.68946 13.795 0.006
3377.72562 13.853 0.006
3386.75142 13.705 0.006
3391.59674 13.924 0.006
3395.66081 14.188 0.006
3398.70850 13.792 0.006
3402.65380 13.795 0.006
3404.58162 13.915 0.006
3408.53507 14.200 0.006
3412.58041 13.708 0.006
3414.61197 13.753 0.006
3419.57919 14.130 0.006
3426.51831 13.739 0.006
3433.56944 14.211 0.006
3443.54003 13.920 0.006
3453.50640 13.749 0.006
3574.94128 14.073 0.006
3589.88298 14.220 0.006
3617.87994 14.106 0.006
3629.81943 14.156 0.006
3634.78555 13.736 0.006
3639.89581 14.074 0.006
3641.82945 14.229 0.006
3650.82481 13.886 0.006
3653.85276 14.179 0.006
3657.80330 14.048 0.006
3660.76904 13.730 0.006
3664.80449 13.956 0.006
3668.74079 14.168 0.006
3671.87635 13.715 0.006
3676.85174 13.882 0.006
3684.79592 13.727 0.006
3687.71498 13.755 0.006
3689.81356 13.873 0.006
3692.73796 14.165 0.006
3694.81188 14.137 0.006
3696.68720 14.082 0.006
3699.69946 13.724 0.006
3701.75031 13.812 0.006
3704.71686 14.069 0.006
3706.77105 14.212 0.006
3711.66204 13.707 0.006
3713.67571 13.757 0.006
3716.72476 13.968 0.006
3719.75251 14.218 0.006
3722.81072 14.013 0.006
3726.67498 13.764 0.006
3728.64773 13.875 0.006
3731.74829 14.162 0.006
3733.63444 14.156 0.006
3734.73741 14.086 0.006
3736.75630 13.724 0.006
3737.64489 13.711 0.006
3739.70703 13.762 0.006
3743.71119 14.055 0.006
3746.75358 14.147 0.006
3748.70620 14.047 0.006
3750.71237 13.707 0.006
3752.72044 13.766 0.006
3754.74170 13.870 0.006
3755.66149 13.970 0.006
3757.63560 14.162 0.006
3759.60122 14.178 0.006
3762.68609 13.737 0.006
3765.70802 13.762 0.006
3769.74861 14.070 0.006
3772.71691 14.148 0.006
3775.70885 13.737 0.006
3778.68736 13.764 0.006
3782.59548 14.071 0.006
3786.57153 14.088 0.006
3791.56787 13.765 0.006
3798.56754 14.152 0.006
3805.55472 13.802 0.006
3820.50005 13.955 0.006
3944.93363 13.701 0.006
3961.93035 13.846 0.006
3968.91241 14.151 0.006
3974.90838 13.844 0.006
3981.80140 14.136 0.006
3995.83634 13.878 0.006
4002.83245 14.002 0.006
4005.78249 14.217 0.006
4007.78669 14.133 0.006
4011.76713 13.749 0.006
4018.75270 14.222 0.006
4023.80621 13.725 0.006
4026.71686 13.827 0.006
4028.85290 14.013 0.006
4031.74063 14.228 0.006
4037.84952 13.747 0.006
4040.81687 13.918 0.006
4042.83166 14.116 0.006
4046.70748 14.135 0.006
4048.79642 13.713 0.006
4052.63931 13.829 0.006
4053.83699 13.922 0.006
4059.66778 14.125 0.006
4064.63228 13.768 0.006
4066.61187 13.907 0.006
4069.67925 14.199 0.006
4071.60432 14.114 0.006
4076.65741 13.742 0.006
4079.69266 13.914 0.006
4082.68301 14.200 0.006
4084.76287 14.105 0.006
4087.68233 13.722 0.006
4093.77135 14.007 0.006
4102.65956 13.755 0.006
4104.80636 13.841 0.006
4109.66723 14.208 0.006
4113.68582 13.702 0.006
4119.62403 13.998 0.006
4122.67291 14.219 0.006
4125.72028 13.870 0.006
4129.71974 13.780 0.006
4142.57797 13.767 0.006
4150.55444 14.126 0.006
4154.53619 13.742 0.006
4165.58216 13.719 0.006
4184.50226 14.000 0.006
4340.90288 14.038 0.006
4346.89097 13.777 0.006
4350.90956 13.802 0.006
4357.84318 14.097 0.006
4363.77162 13.792 0.006
4365.79526 13.957 0.006
4369.79087 14.182 0.006
4372.76555 13.792 0.006
4376.85610 13.808 0.006
4379.86266 14.056 0.006
4383.86674 14.078 0.006
4388.86071 13.763 0.006
4393.73461 14.146 0.006
4398.80981 13.769 0.006
4403.75043 13.867 0.006
4411.74560 13.784 0.006
4417.82846 13.960 0.006
4421.74085 14.195 0.006
4425.81407 13.725 0.006
4429.72482 13.876 0.006
4432.76637 14.144 0.006
4436.69288 14.145 0.006
4439.73706 13.735 0.006
