2166.83000 14.961 0.006
2172.87877 15.411 0.006
2189.83600 15.025 0.006
2191.87033 15.408 0.006
2200.87108 14.939 0.006
2212.78503 15.063 0.006
2217.76995 15.294 0.006
2223.79023 14.988 0.006
2226.76508 14.799 0.006
2228.80859 15.237 0.007
2230.72174 14.840 0.006
2232.74223 15.255 0.006
2234.73600 14.901 0.006
2238.68682 14.942 0.006
2240.81574 15.356 0.006
2242.82154 15.024 0.006
2249.75477 14.888 0.006
2251.78724 15.286 0.006
2253.74770 14.933 0.006
2255.85744 15.353 0.006
2258.66437 15.165 0.006
2261.64998 14.995 0.006
2265.75201 15.068 0.006
2271.66511 15.230 0.006
2273.66082 15.143 0.006
2274.61289 15.310 0.007
2275.77108 14.775 0.006
2277.76586 15.200 0.006
2277.78046 15.199 0.006
2279.77094 14.815 0.006
2281.78483 15.227 0.006
2283.78794 14.880 0.006
2289.71709 15.309 0.006
2291.72452 14.970 0.006
2293.69664 15.361 0.007
2295.72341 15.013 0.006
2297.71427 15.403 0.006
2299.73666 15.060 0.006
2302.58393 14.843 0.006
2304.71994 15.288 0.006
2317.63347 14.823 0.006
2323.53490 15.308 0.006
2326.55254 15.130 0.006
2338.52022 15.238 0.007
2344.51302 14.932 0.006
2354.51482 15.393 0.007
2401.50085 14.976 0.006
2520.90966 15.389 0.007
2521.88902 14.788 0.006
2537.84238 15.011 0.007
2539.81721 15.389 0.007
2542.80957 15.228 0.006
2545.79124 15.085 0.006
2551.85594 14.921 0.006
2555.87998 14.778 0.006
2559.78889 14.820 0.006
2563.83910 14.873 0.006
2573.76781 15.366 0.007
2577.82868 15.412 0.006
2580.85813 15.240 0.006
2589.76518 14.811 0.006
2599.82575 15.258 0.006
2609.63821 14.964 0.006
2617.79428 15.116 0.006
2620.76236 14.931 0.006
2623.70670 14.995 0.006
2627.60289 14.849 0.006
2629.62762 15.203 0.006
2634.67175 15.414 0.006
2637.69777 15.275 0.006
2639.81257 14.934 0.006
2641.63520 15.311 0.006
2643.64623 14.962 0.006
2645.63896 15.352 0.006
2646.66638 14.775 0.006
2650.72288 14.878 0.006
2652.71366 15.258 0.006
2654.81744 14.930 0.006
2657.73196 15.056 0.006
2659.70095 15.158 0.006
2661.80065 14.784 0.006
2665.77061 14.825 0.006
2667.80419 15.249 0.006
2673.67980 14.913 0.006
2675.70673 15.299 0.006
2677.74140 14.971 0.006
2679.73210 15.343 0.006
2681.74880 15.025 0.006
2686.55749 15.228 0.007
2695.56632 15.061 0.006
2700.51734 14.997 0.006
2705.58926 15.250 0.006
2712.55174 15.141 0.006
2734.50144 14.979 0.006
2884.84477 14.922 0.006
2890.81255 15.209 0.007
2895.84823 15.384 0.007
2900.80391 14.938 0.006
2906.83486 15.378 0.006
2910.86833 15.403 0.006
2915.86450 14.912 0.006
2921.86679 15.351 0.006
2925.81231 15.388 0.006
2929.85422 15.404 0.007
2933.79386 15.304 0.006
2939.80236 15.172 0.006
2942.77779 15.008 0.006
2946.79821 15.066 0.006
2948.84329 15.378 0.006
2952.78258 15.205 0.006
2955.83961 15.337 0.007
2957.76714 14.973 0.006
2961.75050 15.013 0.006
2963.80875 15.407 0.007
2966.74811 15.247 0.006
2970.76218 15.291 0.006
2974.67686 15.326 0.006
2975.80200 14.787 0.006
2979.83846 14.834 0.006
2981.84571 15.249 0.007
2983.74649 14.871 0.006
2986.72894 15.337 0.006
2988.69586 15.117 0.006
2990.72048 15.047 0.006
2992.71733 15.167 0.006
2994.80807 14.784 0.006
2996.68355 15.184 0.006
2998.66687 14.811 0.006
3000.68367 15.230 0.006
3002.67087 14.863 0.006
3004.67061 15.262 0.006
3006.61633 14.900 0.006
3010.69090 14.968 0.006
3012.78636 15.375 0.007
3016.70506 15.409 0.006
3018.69488 15.068 0.006
3020.77027 15.356 0.007
3022.79668 15.137 0.006
3024.74533 15.101 0.006
3026.71437 15.149 0.006
3028.75007 14.792 0.006
3030.75512 15.191 0.006
3033.67704 15.026 0.006
3035.68325 15.412 0.006
3038.66691 15.261 0.007
3041.56404 15.100 0.006
3043.59385 15.220 0.006
3045.63287 15.159 0.006
3047.58705 14.884 0.006
3049.59274 15.191 0.006
3050.56336 15.365 0.006
3052.55766 15.018 0.006
3054.55931 15.401 0.006
3056.55847 15.069 0.006
3058.55152 15.399 0.006
3067.63432 15.007 0.006
3069.59285 15.382 0.007
3072.64099 15.247 0.006
3075.59557 15.094 0.006
3078.51684 14.907 0.006
3081.67034 14.838 0.006
3084.58257 15.362 0.006
3087.54353 15.193 0.006
3089.64620 14.861 0.006
3092.58495 15.396 0.007
3098.58791 15.145 0.006
3101.54823 14.981 0.006
3104.51964 14.784 0.006
3110.52801 15.248 0.007
3113.51166 15.120 0.006
3125.50912 15.228 0.007
3135.47501 14.955 0.006
3229.88915 14.909 0.006
3239.90304 15.396 0.006
3247.87393 15.289 0.006
3256.85062 15.012 0.006
3268.84278 15.142 0.006
3273.80163 15.360 0.007
3276.88712 15.225 0.006
3281.79732 15.385 0.006
3289.81100 14.812 0.006
3294.80894 15.044 0.006
3296.81435 15.421 0.006
3298.84495 15.100 0.006
3301.66522 14.908 0.006
3303.83429 15.315 0.006
3306.80906 15.154 0.006
3308.82588 14.795 0.006
