 455.70019 15.525 0.006
 456.68132 15.141 0.006
 456.79086 15.165 0.006
 457.64180 15.372 0.006
 457.70042 15.383 0.006
 457.81770 15.414 0.006
 458.67422 15.538 0.006
 459.63757 15.099 0.006
 459.84322 15.160 0.006
 461.64614 15.536 0.006
 461.77436 15.546 0.006
 462.60291 15.055 0.006
 465.75408 15.075 0.006
 466.84166 15.352 0.006
 468.77060 15.051 0.006
 469.77952 15.317 0.006
 470.79740 15.506 0.006
 472.81533 15.298 0.006
 473.73102 15.489 0.006
 475.57586 15.220 0.006
 477.79343 15.048 0.006
 478.79914 15.251 0.006
 479.79940 15.457 0.006
 480.63587 15.402 0.006
 481.53370 15.164 0.006
 482.82638 15.457 0.006
 483.53183 15.535 0.006
 484.53002 15.139 0.006
 485.53459 15.382 0.006
 486.52676 15.546 0.006
 487.55415 15.114 0.006
 488.56653 15.370 0.006
 489.52660 15.546 0.006
 490.53527 15.088 0.006
 491.53683 15.346 0.006
 492.52198 15.531 0.006
 493.52512 15.044 0.006
 494.52009 15.309 0.006
 494.77957 15.371 0.006
 495.52217 15.515 0.006
 496.51734 15.019 0.006
 496.73374 15.090 0.006
 498.51668 15.495 0.007
 499.77910 15.073 0.006
 500.77659 15.327 0.006
 501.54113 15.478 0.006
 507.52733 15.439 0.006
 508.56995 15.297 0.006
 509.52450 15.196 0.006
 510.55520 15.426 0.006
 510.72043 15.459 0.006
 511.61983 15.370 0.006
 512.55417 15.175 0.006
 513.53829 15.395 0.006
 513.65010 15.432 0.006
 514.51793 15.522 0.006
 514.61340 15.478 0.006
 515.51459 15.142 0.006
 516.51809 15.375 0.006
 517.51763 15.551 0.006
 518.55449 15.127 0.006
 519.50754 15.365 0.006
 519.65704 15.392 0.006
 519.73488 15.409 0.006
 520.67378 15.536 0.006
 521.50970 15.086 0.006
 521.64724 15.126 0.006
 521.71101 15.141 0.006
 523.51496 15.524 0.006
 524.50045 15.048 0.006
 524.54049 15.063 0.006
 525.56365 15.332 0.006
 526.50382 15.521 0.006
 526.59955 15.524 0.006
 527.49861 15.029 0.006
 528.55841 15.313 0.006
 530.53834 15.018 0.006
 530.63595 15.039 0.006
 531.51140 15.262 0.006
 531.61040 15.296 0.006
 532.50001 15.485 0.006
 533.49904 15.065 0.006
 533.62493 15.017 0.006
 534.50829 15.241 0.006
 535.51267 15.470 0.006
 536.66172 15.018 0.006
 540.49989 15.210 0.006
 552.61166 15.125 0.006
 554.52601 15.546 0.007
 558.51906 15.042 0.007
 560.54143 15.509 0.007
 561.48194 15.016 0.006
 562.47398 15.271 0.007
 564.48291 15.045 0.007
 573.47379 15.441 0.007
 673.82812 15.240 0.006
 689.85435 15.382 0.007
 699.80041 15.498 0.007
 701.79766 15.273 0.006
 704.83946 15.263 0.006
 706.78577 15.169 0.007
 707.83912 15.236 0.007
 715.80501 15.518 0.007
 720.78508 15.373 0.007
 722.81554 15.106 0.006
 726.77356 15.326 0.006
 728.81332 15.040 0.006
 729.86814 15.325 0.006
 733.76900 15.487 0.009
 741.86380 15.225 0.006
 744.86927 15.214 0.006
 745.71094 15.401 0.006
 747.77795 15.161 0.006
 748.73209 15.391 0.006
 751.71527 15.372 0.007
 755.67555 15.524 0.007
 759.78866 15.055 0.006
 760.76515 15.311 0.006
 761.85012 15.528 0.007
 765.79171 15.019 0.006
 769.78250 15.242 0.006
 774.78905 15.336 0.006
 778.77242 15.177 0.006
 780.84319 15.498 0.006
 781.77727 15.153 0.006
 783.82625 15.553 0.006
 788.78834 15.355 0.006
 789.74476 15.527 0.006
 792.78482 15.521 0.007
 795.84653 15.518 0.006
 796.84720 15.024 0.006
 797.84470 15.284 0.006
 798.84175 15.497 0.007
 805.76712 15.312 0.006
 816.70949 15.367 0.006
 817.81573 15.553 0.007
 818.85166 15.127 0.006
 819.84569 15.374 0.006
 822.77388 15.331 0.006
 825.73313 15.300 0.006
 827.64366 15.027 0.006
 828.82822 15.299 0.006
 829.66272 15.472 0.007
 830.79410 15.016 0.006
 831.63934 15.232 0.006
 832.71550 15.476 0.006
 833.54060 15.429 0.007
 834.76269 15.241 0.006
 837.80767 15.229 0.006
 839.59452 15.529 0.007
 841.81651 15.430 0.006
 842.78168 15.474 0.007
 844.64974 15.376 0.006
 850.67078 15.347 0.006
 854.73154 15.536 0.007
 856.73815 15.307 0.006
 858.61945 15.031 0.006
 860.76610 15.486 0.007
 864.70556 15.118 0.006
 875.60120 15.383 0.006
 880.51822 15.045 0.006
 887.60908 15.279 0.006
 892.68245 15.024 0.006
 895.50481 15.379 0.006
 897.50358 15.421 0.006
 918.49841 15.265 0.006
 922.48690 15.455 0.006
 928.50545 15.426 0.007
 931.52789 15.423 0.007
 934.50007 15.380 0.007
 947.53257 15.499 0.009
 950.50247 15.482 0.006
 952.49413 15.248 0.006
1053.92346 15.057 0.006
1068.81426 15.454 0.007
1069.80518 15.174 0.006
1071.80399 15.510 0.007
1077.83055 15.541 0.006
1083.77972 15.521 0.007
1088.84854 15.287 0.006
1092.88110 15.490 0.006
1102.77290 15.517 0.006
1106.82993 15.143 0.006
1112.81144 15.081 0.006
1116.78768 15.307 0.006
1126.68748 15.448 0.006
1128.84026 15.230 0.006
1131.85088 15.207 0.006
1132.78479 15.416 0.006
1136.81814 15.518 0.006
1142.71039 15.530 0.006
1151.80498 15.507 0.006
1154.81285 15.484 0.006
1157.80614 15.456 0.006
1160.83963 15.452 0.006
1163.78107 15.426 0.006
1166.81503 15.409 0.006
1169.79557 15.392 0.006
1171.84403 15.136 0.006
1174.77036 15.086 0.006
1175.85166 15.361 0.007
1179.84567 15.522 0.007
1183.74047 15.014 0.006
1185.85523 15.497 0.006
1187.81078 15.255 0.006
1189.83380 15.057 0.006
1191.83920 15.461 0.006
1194.74656 15.432 0.006
1196.62708 15.136 0.006
1201.76175 15.526 0.007
1204.74739 15.535 0.007
1207.64021 15.512 0.007
1211.72061 15.022 0.006
1214.61373 15.050 0.006
1217.66714 15.098 0.006
1219.72295 15.453 0.007
1223.59128 15.471 0.007
