 457.76107 16.149 0.005
 458.74541 16.307 0.005
 459.69822 16.154 0.005
 461.71316 16.190 0.005
 461.83572 16.229 0.005
 462.54552 16.382 0.005
 465.78910 16.236 0.005
 466.69972 15.788 0.005
 467.80760 16.258 0.005
 468.71400 15.846 0.005
 469.71404 16.252 0.005
 470.78184 15.961 0.005
 471.83385 16.267 0.006
 472.75872 15.960 0.005
 473.67053 16.268 0.006
 474.75096 15.986 0.005
 475.64372 16.272 0.005
 476.79596 16.063 0.005
 477.78062 16.337 0.005
 478.58790 15.995 0.005
 479.78633 16.372 0.005
 480.62298 16.033 0.005
 481.60809 16.325 0.005
 482.76908 16.123 0.005
 483.55683 16.317 0.005
 484.55469 16.053 0.005
 485.55926 16.350 0.005
 486.55081 16.099 0.005
 487.57846 16.387 0.005
 488.54307 16.136 0.005
 488.68142 16.170 0.005
 489.63338 16.226 0.005
 490.60384 16.162 0.005
 491.56196 16.227 0.005
 492.54626 16.177 0.005
 492.62066 16.188 0.005
 493.54932 16.040 0.005
 494.54414 16.186 0.005
 495.54648 15.781 0.005
 496.54196 16.219 0.005
 496.75808 16.264 0.006
 498.54073 16.241 0.005
 499.53623 15.825 0.005
 500.52742 16.236 0.005
 501.52799 15.876 0.005
 507.64552 16.045 0.005
 508.59840 16.316 0.007
 510.53638 16.322 0.006
 511.64593 16.096 0.005
 512.68330 16.396 0.005
 513.67521 16.126 0.005
 514.54833 16.388 0.005
 515.53999 16.119 0.005
 516.54354 16.393 0.006
 517.54502 16.145 0.005
 518.58380 16.139 0.005
 519.53443 16.172 0.005
 521.53530 16.189 0.006
 523.54715 16.221 0.005
 524.52613 15.758 0.005
 526.52955 15.830 0.005
 526.63064 15.905 0.005
 527.52688 16.252 0.005
 528.58630 15.931 0.005
 530.61491 15.971 0.006
 531.54179 16.268 0.006
 532.52721 15.965 0.005
 533.53075 16.281 0.006
 534.53806 15.993 0.005
 535.65257 16.328 0.006
 552.63589 16.237 0.005
 553.49160 15.780 0.005
 554.55041 16.251 0.007
 561.55082 16.000 0.006
 566.48642 16.328 0.007
 567.48719 16.064 0.006
 569.48165 16.109 0.007
 571.53550 16.142 0.006
 572.49170 16.362 0.008
 573.49930 16.155 0.007
 574.52806 16.088 0.006
 673.85364 16.177 0.005
 699.82694 16.254 0.007
 701.87180 15.848 0.006
 704.81568 16.213 0.007
 706.81964 16.235 0.007
 707.86900 15.872 0.006
 712.89143 16.273 0.006
 715.85682 16.016 0.005
 726.87687 16.103 0.005
 728.84100 15.968 0.005
 729.82334 16.193 0.006
 733.87566 16.250 0.007
 742.81614 15.999 0.006
 745.74765 16.283 0.006
 747.80440 16.357 0.006
 748.75918 16.063 0.006
 750.85203 16.138 0.006
 751.74460 16.387 0.008
 755.70308 16.354 0.007
 759.77238 15.757 0.005
 760.82453 16.249 0.006
 763.82052 15.895 0.006
 769.85695 16.015 0.006
 775.83196 16.101 0.005
 778.79850 16.396 0.008
 780.82929 16.233 0.006
 787.83703 16.234 0.006
 792.77103 15.905 0.005
 796.78693 15.978 0.005
 798.80413 16.033 0.006
 816.81262 16.261 0.006
 817.80207 15.881 0.005
 822.76018 16.271 0.006
 826.62841 16.278 0.006
 827.73911 16.035 0.005
 830.81930 16.377 0.008
 831.66457 16.065 0.006
 832.79552 16.373 0.006
 833.69698 16.098 0.005
 834.78802 16.340 0.008
 837.79392 16.184 0.005
 839.61966 16.163 0.006
 841.80295 16.235 0.006
 843.72600 16.226 0.006
 844.67513 15.758 0.005
 850.69594 15.960 0.006
 854.71798 16.021 0.006
 855.76444 16.314 0.008
 856.72482 16.039 0.007
 858.62936 16.051 0.006
 860.72066 16.125 0.006
 864.71561 16.151 0.008
 874.72865 16.262 0.005
 876.64495 16.271 0.005
 879.60477 15.950 0.005
 881.53677 15.946 0.006
 887.61894 16.068 0.006
 890.54473 16.361 0.006
 892.58386 16.411 0.007
 895.56458 16.161 0.006
 900.53354 15.781 0.005
