2165.90054 13.087 0.006
2166.81917 12.829 0.006
2172.86794 12.509 0.006
2183.87927 12.983 0.006
2189.82525 12.674 0.006
2191.85442 12.465 0.006
2200.86116 12.675 0.006
2212.77512 12.570 0.006
2217.76005 12.476 0.006
2223.78032 12.701 0.006
2226.75516 12.864 0.006
2228.79869 12.968 0.006
2232.73234 13.056 0.006
2234.72609 12.950 0.006
2238.67695 12.445 0.006
2240.80588 12.510 0.006
2242.81165 12.540 0.006
2244.85830 12.642 0.006
2249.74112 12.978 0.006
2251.77357 12.975 0.006
2253.73173 13.028 0.006
2255.84755 13.053 0.006
2258.65450 12.474 0.006
2261.64009 12.453 0.006
2265.68226 12.535 0.006
2271.65524 12.836 0.006
2273.65093 12.942 0.006
2275.76119 13.007 0.006
2277.75598 13.128 0.006
2279.76108 13.059 0.006
2281.77494 12.445 0.006
2283.77807 12.461 0.006
2289.70720 12.594 0.006
2293.68676 12.784 0.006
2295.71349 12.907 0.006
2297.70436 12.994 0.006
2299.70312 13.033 0.006
2302.57399 13.040 0.006
2304.71002 12.423 0.006
2317.62349 12.868 0.006
2323.52413 13.051 0.006
2326.54175 12.517 0.006
2331.57690 12.511 0.006
2338.50940 12.750 0.006
2344.50219 13.018 0.006
2354.50393 12.504 0.006
2368.48794 13.037 0.006
2401.48985 12.524 0.006
2520.89884 12.785 0.006
2521.87817 12.844 0.006
2537.83157 12.519 0.006
2539.80719 12.597 0.006
2542.79961 12.742 0.006
2545.78127 12.900 0.006
2551.84522 13.064 0.006
2555.86922 12.456 0.006
2559.77816 12.519 0.006
2563.82836 12.684 0.006
2573.75788 13.024 0.006
2577.81878 12.458 0.006
2580.84823 12.532 0.006
2589.75452 12.880 0.006
2594.76937 13.035 0.006
2599.81507 12.460 0.006
2609.62755 12.676 0.006
2613.71913 12.905 0.006
2620.75192 13.145 0.006
2623.69625 12.515 0.006
2627.59245 12.495 0.006
2629.61774 12.584 0.006
2634.66189 12.903 0.006
2637.68789 12.976 0.006
2639.80268 13.133 0.006
2641.62533 13.096 0.006
2645.62908 12.462 0.006
2646.65650 12.455 0.006
2650.71236 12.522 0.006
2652.69888 12.603 0.006
2654.80755 12.672 0.006
2657.72208 12.902 0.006
2659.69105 12.991 0.006
2661.79075 13.035 0.006
2665.76071 13.119 0.006
2667.78087 12.469 0.006
2671.70643 12.487 0.006
2673.66899 12.534 0.006
2675.69680 12.684 0.006
2677.73145 12.737 0.006
2679.72218 12.777 0.006
2681.73824 12.900 0.006
2690.62513 12.448 0.006
2695.55570 12.512 0.006
2700.50673 12.681 0.006
2705.57862 12.954 0.006
2712.54108 12.596 0.006
2734.49074 12.967 0.006
2869.87245 13.077 0.006
2883.92198 12.820 0.006
2890.80189 13.026 0.006
2895.83763 12.457 0.006
2900.79325 12.553 0.006
2906.82426 12.813 0.006
2910.85771 13.053 0.006
2915.85395 13.095 0.006
2921.85622 12.514 0.006
2925.80175 12.640 0.006
2925.83231 12.669 0.006
2929.83667 12.818 0.006
2933.78333 13.104 0.006
2939.79184 12.541 0.006
2942.76726 12.485 0.006
2946.78768 12.544 0.006
2948.83281 12.694 0.006
2952.77206 12.873 0.006
2955.82911 12.967 0.006
2957.75671 13.067 0.006
2961.74002 12.916 0.006
2963.79826 12.434 0.006
2966.73769 12.538 0.006
2970.66426 12.654 0.006
2974.66641 12.818 0.006
2975.79159 12.895 0.006
2979.82802 13.048 0.006
2981.83528 13.046 0.006
2983.73607 13.195 0.006
2986.71854 12.470 0.006
2988.68539 12.513 0.006
2990.70594 12.520 0.006
2992.70688 12.569 0.006
2994.79763 12.677 0.006
2996.67313 12.785 0.006
2998.65642 12.831 0.006
3000.67321 12.946 0.006
3002.66040 13.052 0.006
3004.66020 13.125 0.006
3006.60589 13.216 0.006
3008.66891 12.457 0.006
3010.68043 12.493 0.006
3012.77587 12.497 0.006
3016.69459 12.651 0.006
3018.68445 12.684 0.006
3020.75978 12.785 0.006
3022.78623 12.965 0.006
3024.73484 13.005 0.006
3026.70386 13.035 0.006
3028.73963 13.161 0.006
3030.74461 12.510 0.006
3033.66656 12.554 0.006
3035.67273 12.535 0.006
3038.65640 12.561 0.006
3041.55355 12.695 0.006
3043.58333 12.790 0.006
3045.62235 12.916 0.006
3047.57654 12.991 0.006
3049.58223 13.039 0.006
3050.55286 13.112 0.006
3052.54715 12.958 0.006
3054.54877 12.440 0.006
3056.54789 12.500 0.006
3058.54094 12.492 0.006
3060.56209 12.587 0.006
3067.59743 12.874 0.006
3069.58226 13.031 0.006
3072.63038 13.045 0.006
