2187.79896 14.553 0.007
2193.86512 14.648 0.007
2194.75887 14.721 0.007
2202.86520 14.702 0.007
2206.77416 14.337 0.007
2215.81810 14.460 0.007
2222.81762 14.371 0.007
2225.70047 14.698 0.007
2227.77554 14.418 0.007
2229.78137 14.362 0.007
2231.74979 14.470 0.007
2233.71805 14.711 0.007
2237.63740 14.369 0.007
2239.69837 14.481 0.007
2243.86073 14.327 0.007
2249.77572 14.716 0.007
2251.68789 14.342 0.007
2252.84834 14.364 0.007
2254.77463 14.432 0.007
2257.79427 14.711 0.007
2262.82317 14.440 0.007
2265.79777 14.704 0.007
2269.70713 14.333 0.007
2272.69694 14.655 0.007
2274.69244 14.503 0.007
2276.71673 14.371 0.007
2278.83622 14.442 0.007
2280.65894 14.674 0.007
2282.82028 14.421 0.007
2288.80219 14.690 0.007
2291.83568 14.318 0.007
2293.83686 14.392 0.007
2296.83079 14.704 0.007
2298.82375 14.342 0.007
2301.75452 14.385 0.007
2303.75380 14.589 0.007
2321.72515 14.516 0.007
2328.60231 14.715 0.007
2335.51214 14.624 0.007
2341.50946 14.437 0.007
2358.50175 14.541 0.007
2391.52838 14.714 0.007
2548.84294 14.727 0.007
2553.81038 14.412 0.007
2557.87522 14.563 0.007
2561.87789 14.436 0.007
2566.78230 14.321 0.007
2574.84886 14.312 0.007
2579.75782 14.646 0.007
2586.79420 14.535 0.007
2591.75844 14.362 0.007
2598.74602 14.323 0.007
2606.77488 14.327 0.007
2610.67281 14.570 0.007
2615.80018 14.351 0.007
2619.63863 14.709 0.007
2622.75865 14.354 0.007
2625.62397 14.474 0.007
2628.62213 14.592 0.007
2630.65906 14.347 0.007
2636.73023 14.541 0.007
2638.84734 14.370 0.007
2641.82272 14.524 0.007
2643.82245 14.695 0.007
2645.82201 14.306 0.007
2649.72801 14.523 0.007
2651.77542 14.710 0.007
2653.79916 14.309 0.007
2655.83008 14.350 0.007
2657.82207 14.551 0.007
2658.81426 14.698 0.007
2660.76884 14.457 0.007
2662.73714 14.377 0.007
2664.75875 14.468 0.007
2669.61183 14.327 0.007
2672.60970 14.460 0.007
2674.81189 14.705 0.007
2676.78502 14.401 0.007
2678.83093 14.357 0.007
2680.73026 14.479 0.007
2684.61572 14.395 0.007
2688.59681 14.467 0.007
