2167.90108 15.289 0.006
2193.82309 15.375 0.005
2202.82241 15.275 0.005
2215.77561 15.310 0.006
2224.82369 15.206 0.005
2227.73453 15.333 0.006
2229.74028 15.524 0.006
2231.70854 15.319 0.006
2233.67681 15.640 0.006
2237.59622 15.221 0.006
2239.65721 15.591 0.006
2241.74887 15.418 0.006
2243.81388 15.203 0.005
2248.67588 15.497 0.006
2250.76485 15.302 0.006
2252.73422 15.641 0.006
2254.72529 15.446 0.006
2257.72928 15.418 0.006
2260.75100 15.393 0.006
2265.78362 15.484 0.006
2266.77420 15.322 0.005
2270.80023 15.463 0.006
2272.64978 15.222 0.005
2274.77714 15.609 0.006
2276.83509 15.418 0.006
2278.79193 15.218 0.006
2280.77468 15.543 0.006
2282.77189 15.344 0.005
2289.83436 15.456 0.006
2291.82040 15.239 0.005
2293.78929 15.599 0.007
2295.81315 15.400 0.005
2297.79924 15.288 0.005
2300.82427 15.442 0.006
2302.78550 15.501 0.006
2304.82297 15.292 0.006
2315.70929 15.526 0.006
2324.57523 15.423 0.006
2328.55708 15.550 0.007
2334.55029 15.496 0.006
2340.54699 15.435 0.006
2373.49955 15.640 0.007
2385.56269 15.507 0.007
2534.89515 15.466 0.006
2539.90231 15.206 0.006
2545.86991 15.468 0.006
2557.83031 15.577 0.007
2561.82837 15.423 0.006
2565.83019 15.312 0.006
2574.79240 15.239 0.006
2578.84882 15.381 0.006
2584.74459 15.283 0.006
2590.82179 15.204 0.006
2596.82825 15.439 0.006
2606.72474 15.204 0.005
2609.83333 15.212 0.006
2610.63969 15.357 0.006
2610.74518 15.379 0.006
2610.85146 15.401 0.007
2611.65170 15.522 0.007
2611.72205 15.560 0.007
2613.63289 15.335 0.007
2613.71069 15.341 0.006
2614.68088 15.512 0.007
2614.76429 15.537 0.007
2614.85585 15.533 0.006
2615.66494 15.635 0.007
2615.78707 15.581 0.006
2615.84479 15.531 0.007
2617.74804 15.482 0.006
2617.85648 15.516 0.007
2618.67021 15.648 0.007
2618.76381 15.654 0.006
2619.62691 15.246 0.006
2619.73369 15.274 0.005
2619.85803 15.301 0.006
2620.65685 15.443 0.006
2620.74201 15.457 0.006
2621.69107 15.612 0.006
2621.76654 15.634 0.006
2621.85971 15.643 0.007
2622.65679 15.213 0.006
2622.73821 15.233 0.006
2622.85914 15.250 0.006
2623.65554 15.403 0.006
2623.74363 15.424 0.006
2623.85493 15.445 0.006
2624.68609 15.591 0.006
2624.75722 15.588 0.006
2624.85200 15.614 0.007
2625.67111 15.232 0.005
2625.72298 15.198 0.005
2626.63994 15.376 0.006
2627.74774 15.557 0.007
2627.79211 15.568 0.007
2627.82161 15.570 0.007
2628.66452 15.423 0.006
2628.74159 15.347 0.006
2628.80865 15.274 0.006
2629.66026 15.353 0.006
2629.76859 15.363 0.006
2629.81894 15.372 0.006
2629.84837 15.374 0.006
2630.64809 15.507 0.006
2630.72764 15.529 0.006
2630.80799 15.538 0.007
2631.65960 15.614 0.007
2631.74237 15.549 0.007
2631.85171 15.417 0.006
2632.61556 15.295 0.005
2632.71305 15.307 0.005
2632.74233 15.321 0.005
2632.82287 15.331 0.006
2634.61436 15.648 0.006
2634.70439 15.641 0.006
2634.83832 15.608 0.007
2635.66456 15.266 0.005
2635.74188 15.279 0.005
2635.81354 15.303 0.006
2635.84482 15.304 0.006
2636.69245 15.462 0.006
2636.77282 15.480 0.006
2636.85252 15.482 0.006
2637.65448 15.632 0.007
2637.83618 15.645 0.006
2638.63576 15.215 0.005
2638.73670 15.237 0.006
2638.80674 15.263 0.006
2638.83615 15.265 0.006
2639.60885 15.420 0.006
2639.84521 15.455 0.006
2640.61783 15.580 0.006
2640.75977 15.604 0.006
2641.61790 15.225 0.006
2641.75432 15.208 0.005
2641.77492 15.212 0.005
2641.86517 15.236 0.006
2642.61605 15.384 0.006
2642.71783 15.404 0.006
2643.62297 15.551 0.006
2643.76663 15.568 0.006
2644.60561 15.390 0.006
2644.72034 15.274 0.006
2645.62043 15.351 0.020
2645.75626 15.368 0.006
2645.77687 15.378 0.006
2645.86266 15.395 0.007
2646.62505 15.513 0.006
2646.75052 15.542 0.006
2647.62549 15.566 0.006
2647.70588 15.482 0.005
2647.73532 15.449 0.006
2649.62265 15.500 0.006
2649.71513 15.504 0.006
2650.64283 15.646 0.006
2650.70440 15.638 0.007
2650.81835 15.566 0.006
2651.63887 15.285 0.006
2651.73467 15.299 0.006
2652.60385 15.466 0.006
2652.68280 15.481 0.006
2652.78438 15.486 0.006
2653.61169 15.634 0.007
2653.65973 15.638 0.007
2653.78851 15.646 0.007
2654.63034 15.248 0.006
2654.70737 15.254 0.006
2654.84798 15.291 0.006
2655.61597 15.435 0.006
2655.71644 15.445 0.006
2655.81954 15.458 0.006
2656.62746 15.598 0.006
2656.77647 15.630 0.007
2656.87372 15.636 0.007
2657.62983 15.202 0.006
2657.65126 15.202 0.005
2657.87017 15.244 0.006
2658.59135 15.400 0.006
2658.69091 15.413 0.006
2658.77193 15.430 0.007
2659.64988 15.568 0.006
2659.78457 15.597 0.007
2659.80505 15.592 0.007
2660.60411 15.294 0.006
2660.71532 15.214 0.005
2661.60916 15.364 0.005
2661.66296 15.378 0.006
2662.64787 15.530 0.007
2662.72217 15.557 0.006
2662.78349 15.557 0.006
2663.66250 15.437 0.006
2664.71539 15.344 0.006
2664.73676 15.360 0.007
2665.70616 15.519 0.006
2665.83004 15.534 0.006
2666.65231 15.611 0.006
2666.77012 15.510 0.006
2666.79059 15.489 0.006
2666.83614 15.444 0.006
2667.68726 15.321 0.006
2667.84797 15.353 0.006
2668.76164 15.492 0.006
2668.78213 15.499 0.006
2671.69723 15.468 0.007
2672.67438 15.625 0.007
2672.77840 15.635 0.006
2673.81997 15.280 0.006
2674.67925 15.437 0.006
2674.80137 15.444 0.006
2675.66194 15.591 0.007
2675.76482 15.604 0.006
2675.80917 15.610 0.006
2676.66406 15.209 0.006
2676.74738 15.204 0.005
2677.66475 15.387 0.006
2677.72346 15.398 0.006
2677.79618 15.422 0.006
2678.63925 15.558 0.006
2678.76950 15.575 0.006
2679.65880 15.350 0.006
2679.79425 15.227 0.006
2679.81484 15.227 0.006
2680.78032 15.374 0.006
2681.61903 15.533 0.006
2681.73057 15.535 0.006
2682.59646 15.605 0.007
2683.63158 15.319 0.006
2687.63665 15.466 0.006
2692.57946 15.218 0.006
2697.52585 15.515 0.006
2702.52465 15.282 0.006
2708.55345 15.203 0.006
2724.52332 15.200 0.006
2871.91478 15.419 0.006
2884.87440 15.453 0.006
2890.89640 15.389 0.007
2896.84907 15.313 0.006
2902.78371 15.219 0.005
2911.89223 15.452 0.006
2917.79576 15.640 0.006
2923.79792 15.574 0.006
2926.85100 15.542 0.006
2931.77947 15.302 0.006
2934.81987 15.274 0.006
2940.80027 15.217 0.005
2943.80445 15.365 0.006
2947.81297 15.319 0.006
2950.72693 15.270 0.006
2954.75018 15.427 0.006
2956.79573 15.211 0.005
2958.84034 15.590 0.007
2962.83459 15.422 0.006
2965.84376 15.605 0.006
2967.78353 15.484 0.006
2970.83751 15.465 0.006
2974.77552 15.581 0.006
2976.66501 15.374 0.006
2979.64844 15.324 0.006
2983.77657 15.491 0.006
2985.82431 15.295 0.006
2987.72307 15.636 0.007
2989.66575 15.416 0.006
2991.73800 15.224 0.006
2993.74569 15.565 0.006
2995.82092 15.377 0.006
2997.78985 15.490 0.006
2998.73736 15.327 0.006
3000.73986 15.645 0.007
3002.73769 15.473 0.006
3004.73066 15.251 0.005
3006.72363 15.607 0.006
3008.73809 15.400 0.006
3010.78452 15.228 0.006
3011.80086 15.382 0.006
3016.73449 15.622 0.006
3018.76491 15.485 0.006
3020.82864 15.283 0.006
3021.85362 15.469 0.006
3023.71458 15.227 0.005
3025.68622 15.578 0.006
3027.73167 15.392 0.006
3029.71651 15.392 0.006
3031.78690 15.537 0.006
3034.61823 15.484 0.006
