2187.78771 15.483 0.007
2190.88352 15.519 0.009
2193.85417 15.505 0.006
2202.85392 15.553 0.007
2215.80673 15.264 0.006
2222.80654 15.463 0.007
2224.85418 15.249 0.006
2227.76504 15.246 0.006
2229.77078 15.652 0.007
2231.73932 15.493 0.007
2233.70751 15.271 0.006
2237.62674 15.493 0.007
2239.68778 15.307 0.006
2241.77942 15.613 0.007
2243.84969 15.547 0.009
2248.70919 15.364 0.006
2250.74068 15.482 0.007
2252.83775 15.594 0.007
2254.75951 15.401 0.006
2257.77708 15.429 0.006
2260.79236 15.440 0.007
2265.73037 15.233 0.006
2266.80127 15.455 0.006
2270.83277 15.664 0.007
2272.68494 15.471 0.006
2274.81125 15.295 0.006
2276.86661 15.634 0.007
2278.82563 15.518 0.007
2280.80532 15.322 0.006
2282.80913 15.588 0.007
2290.69484 15.558 0.007
2293.80993 15.600 0.007
2295.83383 15.409 0.006
2297.82059 15.236 0.006
2299.83702 15.636 0.007
2301.73113 15.429 0.007
2302.80634 15.624 0.007
2303.72910 15.228 0.006
2328.59066 15.531 0.010
2340.58040 15.580 0.007
2346.52109 15.597 0.007
2360.51602 15.477 0.007
2391.51696 15.233 0.007
2540.89479 15.234 0.006
2548.83170 15.643 0.007
2553.79838 15.509 0.007
2557.86380 15.664 0.007
2561.86647 15.335 0.006
2565.85578 15.561 0.007
2578.86943 15.292 0.006
2586.78236 15.632 0.007
2590.85567 15.263 0.006
2596.86336 15.289 0.006
2610.66100 15.645 0.007
2614.83004 15.388 0.007
2619.70636 15.442 0.006
2624.73077 15.601 0.007
2627.83921 15.624 0.009
2630.60891 15.608 0.007
2632.75979 15.461 0.006
2638.75388 15.492 0.007
2641.80228 15.508 0.007
2643.81093 15.311 0.006
2645.79740 15.660 0.010
2649.68432 15.326 0.006
2653.74672 15.548 0.007
2655.78118 15.379 0.006
2657.76524 15.442 0.007
2659.82636 15.594 0.007
2661.62652 15.367 0.006
2666.61042 15.381 0.006
2668.83877 15.628 0.009
2673.78420 15.484 0.007
2676.76450 15.477 0.007
2678.81043 15.282 0.006
2680.70263 15.668 0.010
2684.59613 15.270 0.006
2688.56978 15.510 0.007
2692.54426 15.682 0.007
2697.55920 15.552 0.007
2702.56075 15.375 0.007
2709.51148 15.577 0.007
2725.52008 15.246 0.006
2875.88879 15.499 0.007
2884.91086 15.536 0.007
2896.88766 15.575 0.007
2902.81666 15.598 0.006
2907.87813 15.447 0.006
2912.82060 15.243 0.006
2917.82883 15.665 0.007
2923.83151 15.662 0.007
2926.88397 15.645 0.007
2931.81792 15.571 0.007
2934.85290 15.582 0.007
2940.83313 15.580 0.007
2943.83796 15.584 0.007
2947.84611 15.245 0.006
2950.76251 15.256 0.006
2954.78838 15.459 0.007
2956.82867 15.265 0.006
2961.76196 15.651 0.010
2963.76460 15.505 0.007
2966.78885 15.508 0.006
2968.75353 15.295 0.006
2971.81549 15.335 0.006
2974.83855 15.358 0.007
2976.69852 15.633 0.007
2979.68238 15.619 0.007
2981.70295 15.603 0.009
2983.83480 15.413 0.007
2985.80188 15.343 0.006
2987.75841 15.578 0.007
2989.69863 15.413 0.006
2991.77247 15.244 0.006
2993.77862 15.629 0.007
2995.85388 15.474 0.010
2997.82503 15.252 0.006
2998.77048 15.476 0.007
3000.77905 15.254 0.006
3002.77060 15.651 0.007
3004.76352 15.499 0.006
3006.75671 15.314 0.006
3008.71631 15.680 0.007
3010.81747 15.542 0.007
3018.79807 15.368 0.006
3020.86167 15.432 0.007
3022.63977 15.554 0.006
3023.74794 15.465 0.006
3025.75115 15.577 0.006
3027.76968 15.400 0.006
3029.75411 15.297 0.006
3031.82607 15.621 0.007
3034.65119 15.601 0.006
3036.68145 15.436 0.006
3039.62343 15.435 0.006
3041.70632 15.245 0.006
3042.73139 15.470 0.007
3044.67042 15.248 0.006
3046.65655 15.642 0.007
3048.68977 15.500 0.006
3050.68653 15.294 0.006
3052.68297 15.666 0.007
3054.68851 15.551 0.007
3056.67629 15.313 0.006
3058.66960 15.649 0.007
3066.60674 15.576 0.007
3068.63500 15.379 0.006
3071.53326 15.362 0.006
3074.53294 15.391 0.007
3076.65202 15.292 0.007
3079.64937 15.243 0.006
3083.51644 15.433 0.006
3085.62022 15.238 0.006
3088.57644 15.265 0.007
3091.58073 15.271 0.006
3097.49782 15.303 0.007
3100.53896 15.324 0.007
3103.54656 15.333 0.006
3106.57897 15.353 0.006
3113.58109 15.585 0.007
3127.53897 15.457 0.006
3133.55465 15.491 0.007
3230.92938 15.636 0.007
3242.90374 15.656 0.007
3249.87072 15.310 0.006
3260.86265 15.564 0.007
3264.90462 15.408 0.006
3271.85306 15.622 0.007
3274.85635 15.652 0.007
3279.80996 15.493 0.007
3282.87558 15.493 0.006
3291.79854 15.527 0.006
3295.81897 15.645 0.006
3297.81041 15.522 0.006
3305.78072 15.385 0.006
3309.84201 15.621 0.006
3321.74210 15.639 0.006
3327.85624 15.678 0.007
3333.83985 15.669 0.007
3336.68178 15.678 0.007
3340.83392 15.354 0.006
3353.76526 15.613 0.007
3357.79290 15.248 0.006
3360.77074 15.236 0.006
3370.80255 15.505 0.007
3376.75462 15.520 0.006
3378.77977 15.318 0.006
3387.77770 15.390 0.007
3394.66867 15.574 0.006
3396.68969 15.389 0.006
3399.82012 15.463 0.007
3402.72695 15.439 0.006
3404.65854 15.254 0.006
3409.57530 15.621 0.006
3413.57397 15.246 0.007
3413.61847 15.245 0.006
3418.57044 15.653 0.007
3426.56731 15.532 0.007
3432.54777 15.515 0.009
3439.52387 15.488 0.006
3447.54931 15.630 0.007
3457.52627 15.253 0.006
3603.88030 15.236 0.006
3620.91659 15.619 0.007
3630.82768 15.398 0.006
3637.77019 15.587 0.007
3640.82426 15.623 0.006
3651.85675 15.520 0.006
3655.77305 15.668 0.006
3658.86893 15.656 0.007
3660.86624 15.539 0.007
3664.87584 15.613 0.006
3668.85972 15.404 0.006
3672.84842 15.602 0.006
3676.73519 15.445 0.006
3685.80502 15.232 0.006
3688.73917 15.230 0.006
3690.81394 15.670 0.007
3693.71563 15.658 0.006
3696.75806 15.670 0.006
3699.77099 15.659 0.006
3701.82414 15.543 0.006
3703.82278 15.336 0.006
3706.69838 15.327 0.006
3711.73357 15.592 0.006
3713.82150 15.605 0.007
3715.79795 15.405 0.006
3718.76689 15.407 0.006
3722.66184 15.603 0.006
3726.74399 15.262 0.006
3728.80628 15.654 0.006
3730.77603 15.468 0.006
3732.85157 15.271 0.006
3734.84441 15.669 0.006
3735.69278 15.258 0.006
3737.85130 15.669 0.006
3740.78943 15.659 0.006
3741.62366 15.280 0.006
3743.78020 15.662 0.007
3748.80129 15.583 0.007
3750.81610 15.384 0.006
3753.68917 15.362 0.006
3755.77075 15.475 0.006
3757.79023 15.600 0.006
3760.76985 15.610 0.006
3763.72283 15.604 0.006
3766.73956 15.624 0.007
3770.76701 15.254 0.006
3774.64050 15.479 0.006
3777.59894 15.463 0.006
3781.76611 15.661 0.007
3786.61567 15.535 0.007
3793.56534 15.669 0.006
3801.55531 15.582 0.006
3812.51259 15.416 0.006
3829.48729 15.296 0.006
3965.89040 15.640 0.006
3970.91056 15.504 0.006
3982.86109 15.544 0.006
4004.89289 15.251 0.006
4006.80244 15.644 0.006
4008.82343 15.466 0.006
4013.83507 15.264 0.006
4019.83788 15.300 0.006
4027.73156 15.684 0.006
4029.84437 15.567 0.006
4039.71129 15.568 0.006
4041.78506 15.604 0.006
4049.75328 15.438 0.006
4052.81483 15.476 0.006
4054.80164 15.267 0.006
4056.86011 15.688 0.007
4060.72311 15.273 0.006
4065.75042 15.674 0.006
4066.82494 15.352 0.006
4068.85978 15.667 0.007
4070.78222 15.552 0.006
4074.82097 15.611 0.006
4078.73885 15.387 0.006
4080.74953 15.516 0.006
4083.73623 15.463 0.006
4085.79978 15.614 0.007
4095.66115 15.256 0.006
4106.62234 15.675 0.007
4112.79667 15.646 0.006
4121.79554 15.465 0.006
4126.77067 15.637 0.007
4129.80425 15.615 0.006
4143.58127 15.447 0.007
4157.58795 15.317 0.007
4169.53750 15.362 0.007
4199.50556 15.509 0.007
4343.89803 15.667 0.007
4348.87077 15.527 0.007
4353.89834 15.343 0.006
4358.85046 15.566 0.009
4363.86730 15.594 0.009
4367.85556 15.321 0.006
4371.80499 15.419 0.007
4378.74437 15.632 0.007
4381.77999 15.649 0.009
4387.72243 15.675 0.006
4390.85954 15.676 0.007
4400.71116 15.333 0.006
4408.73893 15.453 0.007
4412.82233 15.431 0.007
4427.77392 15.501 0.007
4430.77720 15.484 0.007
4433.79468 15.534 0.007
4437.72127 15.661 0.007
4440.74090 15.628 0.007
4443.85851 15.473 0.009
4449.80032 15.388 0.007
4451.83585 15.613 0.009
4455.80555 15.237 0.006
4458.78422 15.237 0.006
4462.77825 15.461 0.006
