 457.76601 15.492 0.005
 458.75041 15.435 0.005
 459.70317 15.360 0.005
 461.71810 15.493 0.005
 461.84067 15.471 0.005
 462.55048 15.346 0.005
 465.84584 15.356 0.005
 466.70465 15.420 0.005
 467.81253 15.505 0.005
 468.71894 15.394 0.005
 469.72647 15.384 0.005
 470.78681 15.496 0.005
 471.83880 15.419 0.005
 472.76366 15.382 0.005
 473.67548 15.473 0.005
 474.75591 15.493 0.005
 475.64869 15.357 0.005
 476.80090 15.465 0.006
 477.78556 15.513 0.005
 478.59285 15.371 0.005
 479.79128 15.433 0.005
 480.62793 15.507 0.005
 481.61304 15.419 0.005
 482.77401 15.403 0.005
 483.56179 15.485 0.005
 484.55961 15.490 0.005
 485.56420 15.358 0.005
 487.58339 15.520 0.005
 488.54801 15.371 0.006
 488.68637 15.349 0.005
 489.63830 15.435 0.005
 490.60875 15.521 0.005
 491.56690 15.377 0.005
 492.55120 15.411 0.005
 492.62563 15.408 0.005
 493.55426 15.503 0.005
 494.54907 15.446 0.005
 495.55141 15.376 0.005
 496.54692 15.476 0.005
 496.76301 15.485 0.005
 498.54566 15.359 0.005
 499.54115 15.454 0.005
 500.53235 15.500 0.005
 501.53291 15.350 0.005
 507.65045 15.432 0.005
 508.53661 15.394 0.006
 508.60334 15.375 0.005
 510.54129 15.497 0.005
 511.65087 15.352 0.005
 512.68821 15.463 0.005
 513.68013 15.496 0.005
 514.55327 15.348 0.005
 515.54494 15.424 0.005
 516.54844 15.515 0.005
 517.54994 15.396 0.005
 518.58873 15.408 0.005
 519.53937 15.485 0.005
 521.54023 15.370 0.005
 523.55214 15.507 0.005
 524.53106 15.350 0.005
 526.53450 15.516 0.005
 526.63557 15.507 0.005
 527.53185 15.360 0.005
 530.61982 15.394 0.005
 531.54672 15.404 0.005
 532.53218 15.482 0.005
 533.53567 15.469 0.005
 534.54296 15.370 0.005
 535.65749 15.475 0.005
 552.64080 15.521 0.005
 553.49652 15.375 0.005
 554.55533 15.419 0.006
 561.55577 15.466 0.006
 566.49134 15.386 0.006
 567.49213 15.403 0.005
 569.48657 15.434 0.006
 571.54079 15.485 0.006
 572.49701 15.493 0.006
 573.50459 15.364 0.006
 574.53332 15.458 0.006
 575.51669 15.510 0.006
 577.47092 15.432 0.006
 578.48399 15.518 0.006
 583.46908 15.375 0.006
 673.85896 15.392 0.005
 689.84513 15.467 0.006
 699.83226 15.422 0.006
 701.87711 15.488 0.006
 704.82101 15.454 0.007
 706.82495 15.356 0.006
 707.87437 15.452 0.007
 712.89674 15.404 0.006
 715.86214 15.472 0.006
 720.81698 15.434 0.006
 726.88219 15.387 0.005
 728.84632 15.490 0.005
 729.82867 15.360 0.006
 733.88098 15.431 0.006
 742.82147 15.352 0.006
 745.75297 15.348 0.005
 747.80971 15.504 0.006
 748.76451 15.400 0.005
 750.85736 15.486 0.006
 751.74991 15.469 0.006
 755.70840 15.351 0.006
 759.77770 15.406 0.005
 760.82986 15.510 0.006
 763.82583 15.491 0.006
 771.84531 15.354 0.005
 775.83729 15.399 0.005
 778.80378 15.360 0.006
 780.83462 15.500 0.006
 787.84234 15.402 0.005
 792.77632 15.461 0.006
 796.79224 15.520 0.006
 798.80949 15.409 0.006
 816.81791 15.480 0.005
 817.80735 15.362 0.005
 822.76549 15.505 0.005
 826.63371 15.469 0.006
 827.74442 15.380 0.005
 830.82457 15.362 0.006
 831.66986 15.447 0.006
 832.80082 15.511 0.005
 833.70226 15.367 0.005
 834.79330 15.429 0.006
