2166.90695 15.711 0.007
2173.82739 15.837 0.007
2192.80040 15.558 0.006
2201.81315 15.869 0.007
2212.84480 15.484 0.006
2223.84945 15.717 0.007
2226.82943 15.806 0.007
2229.64135 15.852 0.008
2230.77993 15.551 0.006
2232.79967 15.658 0.007
2238.76587 15.653 0.006
2241.64090 15.734 0.007
2243.69933 15.619 0.007
2248.77173 15.619 0.006
2251.72917 15.724 0.006
2253.81325 15.616 0.006
2261.71420 15.697 0.007
2264.78954 15.792 0.006
2269.82293 15.810 0.007
2271.77035 15.672 0.006
2274.64007 15.747 0.007
2276.74718 15.653 0.007
2278.64571 15.487 0.006
2280.64389 15.898 0.007
2282.65246 15.837 0.008
2289.78613 15.741 0.007
2291.79422 15.620 0.007
2295.78190 15.892 0.007
2297.77521 15.814 0.007
2299.81577 15.726 0.007
2301.70988 15.563 0.007
2303.70607 15.671 0.008
2327.53602 15.684 0.008
2332.56891 15.681 0.008
2333.53297 15.872 0.010
2339.52117 15.500 0.007
2347.51586 15.617 0.007
2402.50998 15.606 0.008
2542.86714 15.708 0.007
2552.81679 15.668 0.007
2556.80841 15.832 0.007
2559.85653 15.516 0.007
2564.82451 15.478 0.006
2573.82539 15.815 0.008
2578.74955 15.788 0.008
2583.78500 15.773 0.007
2589.82867 15.722 0.007
2596.71690 15.825 0.008
2605.71818 15.588 0.007
2609.70890 15.895 0.008
2614.64355 15.875 0.007
2618.70120 15.660 0.007
2623.80002 15.682 0.007
2629.68756 15.847 0.009
2631.70756 15.747 0.008
2634.73640 15.838 0.007
2635.60778 15.491 0.006
2637.80682 15.857 0.007
2639.63272 15.802 0.007
2641.69898 15.722 0.007
2643.70775 15.598 0.007
2645.69638 15.521 0.006
2647.65414 15.888 0.007
2651.60929 15.668 0.007
2653.63571 15.534 0.007
2655.75667 15.606 0.007
2657.60168 15.843 0.007
2659.62102 15.750 0.007
2661.83467 15.679 0.007
2668.60451 15.479 0.007
2670.60881 15.910 0.008
2672.59541 15.827 0.008
2674.61677 15.718 0.007
2676.60327 15.585 0.006
2678.67602 15.482 0.007
2680.60178 15.890 0.007
2682.65136 15.798 0.008
2686.64584 15.570 0.007
2691.59249 15.527 0.007
2695.62829 15.863 0.007
2700.58379 15.834 0.008
2713.56635 15.888 0.009
2841.90661 15.746 0.008
2885.84878 15.896 0.007
2892.87834 15.805 0.008
2897.84767 15.786 0.008
2903.89343 15.690 0.006
2906.89655 15.525 0.006
2911.77641 15.477 0.006
2916.82613 15.478 0.006
2922.81032 15.715 0.007
2926.73688 15.628 0.007
2930.81142 15.794 0.007
2933.85576 15.886 0.007
2939.86405 15.551 0.007
2942.81462 15.664 0.007
2944.85807 15.526 0.007
2946.85998 15.793 0.007
2949.79756 15.489 0.006
2952.85130 15.655 0.007
2956.68973 15.897 0.007
2958.71640 15.800 0.007
2962.72814 15.570 0.007
2965.74638 15.696 0.007
2967.84592 15.594 0.006
2970.81128 15.701 0.006
2974.74907 15.755 0.007
2976.78379 15.872 0.007
2978.76385 15.769 0.007
2980.70393 15.645 0.007
2982.66667 15.483 0.006
2984.71390 15.890 0.007
2986.79712 15.854 0.008
2988.76125 15.741 0.007
2990.63338 15.583 0.006
2992.78398 15.485 0.006
2994.63027 15.893 0.007
2995.63983 15.571 0.006
2997.64981 15.618 0.006
2999.76854 15.896 0.008
3001.74057 15.800 0.007
3003.71383 15.691 0.007
3005.70459 15.552 0.006
3007.71902 15.699 0.007
3009.71710 15.870 0.007
3011.69662 15.768 0.007
3013.68966 15.660 0.007
3017.70005 15.866 0.008
3019.62767 15.824 0.007
3021.74682 15.757 0.007
3023.60877 15.598 0.006
3024.80977 15.844 0.007
3026.80610 15.751 0.007
