 726.81994 15.369 0.006
 728.88377 15.249 0.006
 739.85375 15.307 0.006
 744.76207 15.404 0.006
 745.84669 15.237 0.005
 746.83257 15.309 0.005
 747.72800 15.368 0.006
 748.68004 15.370 0.006
 750.79297 15.336 0.006
 751.79375 15.389 0.006
 752.85157 15.237 0.005
 754.79783 15.390 0.006
 755.77578 15.331 0.006
 759.70166 15.246 0.005
 761.78285 15.378 0.006
 766.83254 15.231 0.006
 773.78809 15.239 0.006
 776.81328 15.354 0.006
 778.84269 15.347 0.006
 780.77364 15.245 0.006
 782.80228 15.380 0.006
 788.82971 15.275 0.005
 792.73975 15.332 0.006
 795.82506 15.293 0.006
 798.74935 15.252 0.005
 817.74759 15.376 0.006
 819.82424 15.260 0.006
 824.69492 15.357 0.006
 826.78757 15.226 0.006
 827.68434 15.309 0.005
 828.74400 15.397 0.006
 829.69161 15.298 0.006
 830.74973 15.278 0.006
 831.58697 15.360 0.006
 832.56959 15.408 0.006
 832.75659 15.392 0.006
 833.57616 15.239 0.005
 834.71080 15.305 0.005
 835.79789 15.410 0.006
 837.65979 15.263 0.005
 839.65821 15.402 0.006
 841.74723 15.316 0.005
 842.73719 15.398 0.006
 844.59208 15.263 0.006
 846.76402 15.391 0.006
 850.75484 15.299 0.005
 854.77206 15.233 0.006
 855.70174 15.308 0.007
 856.66373 15.404 0.006
 857.72240 15.321 0.006
 858.68557 15.261 0.006
 859.75231 15.357 0.006
 860.64526 15.418 0.006
 865.56255 15.250 0.006
 867.61767 15.415 0.006
 874.68132 15.406 0.005
 876.59738 15.296 0.005
 876.69986 15.305 0.005
 878.68741 15.326 0.005
 880.62171 15.336 0.006
 885.58082 15.380 0.007
 887.66594 15.349 0.006
 890.68955 15.312 0.006
 892.53632 15.386 0.006
 893.70255 15.256 0.006
 896.50427 15.288 0.006
 900.55774 15.265 0.006
 919.55964 15.376 0.006
 925.51271 15.295 0.006
 931.57072 15.280 0.006
 934.51952 15.400 0.007
 950.51274 15.311 0.006
 951.50624 15.403 0.006
1072.89586 15.255 0.005
1079.80425 15.253 0.005
1080.80784 15.350 0.005
1083.81837 15.307 0.005
1084.81382 15.395 0.005
1086.84184 15.256 0.005
1090.76951 15.289 0.006
1091.87731 15.380 0.006
1092.81990 15.335 0.006
1093.83196 15.245 0.005
1106.76088 15.356 0.005
1108.78188 15.328 0.005
1114.79132 15.244 0.005
1119.83455 15.384 0.005
1120.73909 15.367 0.006
1126.75889 15.363 0.005
1129.82319 15.325 0.005
1131.82914 15.245 0.006
1132.81874 15.273 0.005
1137.80091 15.412 0.006
1138.84221 15.236 0.005
1142.76889 15.223 0.005
1152.72649 15.288 0.007
1154.74201 15.365 0.005
1155.69824 15.386 0.006
1157.75212 15.312 0.006
1159.75781 15.284 0.005
1161.82182 15.368 0.005
1163.82371 15.242 0.005
1164.83861 15.335 0.005
1166.75610 15.296 0.005
1167.78231 15.279 0.006
1168.76496 15.358 0.006
1171.73385 15.318 0.005
1175.73121 15.359 0.005
1179.78060 15.403 0.006
1181.74409 15.260 0.005
1183.82900 15.382 0.005
1185.82637 15.333 0.005
1187.78168 15.300 0.005
1189.71811 15.349 0.005
1191.75680 15.240 0.005
1192.81559 15.316 0.005
1193.80750 15.398 0.005
1194.68315 15.320 0.005
1201.77164 15.296 0.006
1202.76576 15.267 0.006
1204.68736 15.402 0.006
1206.78753 15.314 0.006
1207.69776 15.390 0.006
1211.67427 15.412 0.006
1213.63771 15.284 0.006
1214.71645 15.386 0.006
1215.54254 15.367 0.006
1216.61062 15.239 0.006
1217.67823 15.344 0.006
1219.61546 15.254 0.006
1221.58609 15.372 0.006
1223.67624 15.245 0.006
1224.55592 15.332 0.006
1226.56417 15.252 0.005
1227.57123 15.290 0.006
1232.66083 15.411 0.006
1235.56199 15.367 0.006
1237.54591 15.233 0.007
1238.64793 15.324 0.007
1241.54816 15.283 0.006
1242.61915 15.363 0.006
1243.56527 15.360 0.006
1245.53383 15.331 0.006
1247.66820 15.242 0.006
1248.63592 15.285 0.006
1251.59048 15.247 0.006
1254.54435 15.273 0.006
1255.57735 15.270 0.006
1257.60900 15.365 0.006
1260.59506 15.405 0.006
1264.58548 15.384 0.006
1266.58722 15.328 0.006
1267.60333 15.396 0.006
1274.58637 15.406 0.007
1275.52574 15.283 0.006
1278.50838 15.382 0.006
1281.51645 15.390 0.007
1290.48618 15.256 0.006
1296.57705 15.298 0.006
1300.52316 15.243 0.006
1305.50159 15.344 0.006
1308.53258 15.299 0.006
1315.49180 15.286 0.006
1318.47448 15.235 0.006
1329.46011 15.285 0.007
1331.47912 15.350 0.006
1431.82246 15.342 0.006
1433.81903 15.241 0.006
1435.86693 15.403 0.006
1437.85965 15.243 0.006
1440.89862 15.221 0.006
1443.78994 15.347 0.007
1447.76369 15.237 0.007
1448.85446 15.290 0.006
1454.89050 15.247 0.007
1455.77264 15.288 0.006
1458.75861 15.232 0.006
1459.88016 15.348 0.005
1460.76078 15.396 0.006
1461.72651 15.266 0.006
1471.73697 15.374 0.006
1475.83139 15.242 0.005
1478.75611 15.358 0.006
1481.81831 15.406 0.006
1484.82262 15.359 0.006
1487.81542 15.319 0.006
1488.86347 15.384 0.006
1491.75416 15.361 0.006
1493.69607 15.222 0.006
1495.73950 15.385 0.006
1498.66068 15.348 0.006
1500.80121 15.226 0.005
1503.69150 15.290 0.006
1505.79834 15.352 0.006
1507.69434 15.233 0.006
1508.81098 15.302 0.006
1509.67248 15.390 0.006
1510.63800 15.309 0.006
1511.72066 15.254 0.006
1512.75467 15.346 0.006
1514.76914 15.226 0.006
1516.81493 15.396 0.006
1517.84684 15.272 0.005
1518.68677 15.250 0.005
1520.71209 15.395 0.006
1522.71277 15.309 0.006
1523.71295 15.388 0.006
1525.68889 15.255 0.006
1527.75423 15.402 0.006
1528.68016 15.230 0.005
1529.80561 15.315 0.006
1531.69755 15.319 0.006
1538.65468 15.319 0.006
1541.61050 15.410 0.006
1542.76486 15.231 0.005
