2166.84886 15.396 0.006
2166.85243 15.398 0.006
2172.89886 15.302 0.006
2172.90243 15.305 0.006
2183.89214 15.411 0.008
2183.89570 15.411 0.006
2189.85456 15.297 0.006
2189.85811 15.306 0.006
2192.75850 15.238 0.006
2192.76180 15.240 0.006
2201.76819 15.457 0.006
2201.77173 15.461 0.006
2212.80299 15.199 0.006
2212.80630 15.207 0.006
2217.78740 15.408 0.008
2217.79070 15.408 0.006
2223.81128 15.321 0.006
2226.78234 15.246 0.006
2226.78564 15.267 0.006
2228.82578 15.471 0.006
2228.82907 15.476 0.006
2230.73922 15.338 0.006
2230.74251 15.350 0.006
2232.75943 15.214 0.006
2232.76274 15.218 0.006
2234.75340 15.419 0.006
2234.75669 15.424 0.006
2238.70400 15.480 0.006
2238.70735 15.494 0.006
2240.83301 15.334 0.006
2240.83629 15.334 0.006
2242.83873 15.262 0.006
2242.84203 15.262 0.006
2248.72000 15.470 0.006
2248.72329 15.471 0.006
2251.74964 15.423 0.006
2251.75292 15.432 0.006
2253.76724 15.246 0.006
2253.77052 15.240 0.006
2255.69553 15.487 0.008
2255.69883 15.482 0.006
2258.69500 15.447 0.006
2258.69829 15.455 0.006
2264.80361 15.365 0.006
2264.80691 15.375 0.006
2269.77649 15.334 0.006
2269.77979 15.329 0.006
2271.71997 15.384 0.006
2271.72327 15.384 0.006
2273.81513 15.212 0.006
2273.81842 15.193 0.006
2275.78861 15.481 0.008
2275.79191 15.468 0.006
2277.79138 15.292 0.006
2277.79467 15.291 0.006
2279.78824 15.409 0.006
2279.79152 15.401 0.006
2281.75106 15.370 0.006
2281.75434 15.366 0.006
2283.80822 15.188 0.006
2283.81153 15.189 0.006
2289.74509 15.475 0.006
2291.75118 15.340 0.008
2291.75449 15.343 0.006
2293.71954 15.222 0.006
2295.74061 15.424 0.006
2295.74391 15.427 0.006
2297.73154 15.242 0.006
2297.73483 15.219 0.006
2299.76393 15.479 0.006
2299.76725 15.477 0.006
2301.66936 15.312 0.006
2301.67267 15.321 0.006
2303.66472 15.325 0.008
2303.66804 15.317 0.006
2323.56592 15.498 0.008
2323.56949 15.472 0.006
2326.57292 15.473 0.008
2326.57647 15.471 0.006
2332.51630 15.367 0.009
2332.51987 15.366 0.006
2338.53885 15.266 0.006
2355.50426 15.300 0.008
2355.50784 15.278 0.006
2387.49452 15.482 0.009
2387.49816 15.463 0.008
2521.91435 15.346 0.008
2521.91793 15.340 0.006
2542.82675 15.408 0.008
2542.83008 15.406 0.006
2544.88798 15.234 0.006
2551.87463 15.276 0.006
2551.87821 15.266 0.006
2559.81256 15.421 0.008
2559.81612 15.428 0.006
2563.85780 15.493 0.008
2563.86136 15.479 0.006
2573.78507 15.475 0.008
2573.78836 15.467 0.006
2577.84783 15.369 0.008
2577.85114 15.355 0.006
2583.74432 15.452 0.008
2583.74762 15.454 0.006
2589.78434 15.372 0.006
2589.78788 15.357 0.006
2594.80118 15.362 0.008
2594.80471 15.365 0.006
2599.85599 15.351 0.006
2599.85951 15.351 0.006
2609.66222 15.290 0.006
2609.66576 15.307 0.006
2611.66624 15.376 0.008
2611.66969 15.381 0.006
2617.81290 15.474 0.008
2617.81636 15.461 0.006
2620.78186 15.425 0.006
2620.78536 15.416 0.006
2623.75513 15.382 0.006
2623.75858 15.371 0.006
2626.68022 15.297 0.006
2626.68368 15.306 0.006
2627.62201 15.434 0.009
2627.62546 15.426 0.008
2628.84729 15.226 0.006
2628.85077 15.249 0.006
2630.83606 15.398 0.008
2630.83952 15.407 0.006
2632.62679 15.183 0.006
2632.63025 15.188 0.006
2635.62196 15.253 0.006
2635.62525 15.254 0.006
2637.76214 15.420 0.006
2639.77836 15.264 0.006
2639.78166 15.251 0.006
2641.65265 15.495 0.008
2641.65595 15.479 0.006
2643.66418 15.334 0.006
2643.66764 15.310 0.006
2645.65615 15.318 0.006
2645.65943 15.309 0.006
2647.58289 15.392 0.006
2647.58618 15.405 0.006
2651.65078 15.481 0.008
2651.65425 15.476 0.006
2653.67515 15.294 0.008
2653.67846 15.309 0.006
2655.66021 15.385 0.006
2655.66349 15.388 0.006
2657.79394 15.382 0.008
2657.79724 15.392 0.006
2659.66112 15.194 0.006
2659.66443 15.192 0.006
2661.68580 15.449 0.008
2661.68910 15.459 0.006
2665.78771 15.405 0.006
2665.79103 15.397 0.006
2671.79365 15.451 0.008
2671.79696 15.439 0.006
2673.72989 15.256 0.006
2675.72410 15.483 0.006
2675.72739 15.474 0.006
2677.75845 15.348 0.008
2679.74951 15.221 0.006
2679.75284 15.206 0.006
2682.60766 15.463 0.008
2682.61117 15.459 0.006
2686.57685 15.192 0.006
2686.58562 15.191 0.006
2691.53109 15.382 0.006
2695.58496 15.468 0.008
2695.58845 15.467 0.006
2700.53594 15.220 0.006
2700.53944 15.224 0.006
2706.51733 15.371 0.008
2706.52086 15.356 0.006
2713.52098 15.276 0.008
2713.52449 15.241 0.006
2735.50111 15.374 0.008
2841.92511 15.386 0.008
2841.92868 15.372 0.006
2868.88777 15.443 0.008
2890.83088 15.335 0.008
2890.83442 15.323 0.006
2895.86662 15.472 0.006
2895.87016 15.464 0.006
2900.82229 15.298 0.006
2900.82580 15.302 0.006
2906.85332 15.199 0.006
2906.85681 15.184 0.006
2910.88665 15.277 0.006
2910.89015 15.275 0.006
2915.88682 15.483 0.006
2915.89032 15.490 0.006
2921.88552 15.397 0.008
2921.88904 15.385 0.006
2925.85538 15.468 0.008
2925.85887 15.462 0.006
2930.77145 15.217 0.006
2933.81239 15.195 0.006
2933.81586 15.184 0.006
2939.82081 15.492 0.008
2939.82428 15.480 0.006
2941.83890 15.355 0.006
2941.84237 15.346 0.006
2943.71364 15.272 0.006
2943.71714 15.264 0.006
2946.81669 15.422 0.008
2946.82019 15.405 0.006
2948.80701 15.393 0.008
2948.81049 15.369 0.006
2952.80308 15.458 0.008
2952.80653 15.458 0.006
2955.85796 15.418 0.008
2955.86143 15.397 0.006
2958.67327 15.357 0.008
2958.67671 15.348 0.006
2962.68421 15.432 0.008
2962.68767 15.425 0.006
2965.70125 15.379 0.008
2965.70470 15.372 0.006
2967.80060 15.196 0.006
2967.80407 15.192 0.006
2970.71379 15.322 0.006
2970.71726 15.307 0.006
2974.70576 15.223 0.006
2974.70924 15.208 0.006
2976.73962 15.486 0.008
2976.74308 15.472 0.006
2978.63418 15.297 0.006
2978.63762 15.289 0.006
2980.66057 15.431 0.008
2980.66403 15.417 0.006
2982.61976 15.388 0.006
2982.62321 15.369 0.006
2984.66091 15.196 0.006
2984.66437 15.193 0.006
2986.74874 15.470 0.008
2986.75219 15.455 0.006
2988.71674 15.284 0.006
2988.72017 15.282 0.006
2990.65009 15.477 0.006
2990.65356 15.472 0.006
2992.73664 15.376 0.006
2992.74008 15.360 0.006
2994.64686 15.226 0.006
2994.65094 15.208 0.006
2996.73350 15.452 0.008
2996.74125 15.430 0.006
2998.69257 15.254 0.006
2998.69603 15.257 0.006
2999.78460 15.412 0.006
2999.78805 15.408 0.006
3001.66333 15.195 0.006
3001.66679 15.187 0.006
3003.65897 15.469 0.008
3003.66244 15.455 0.006
3005.61596 15.282 0.006
3005.61941 15.272 0.006
3007.73441 15.440 0.008
3007.73787 15.416 0.006
3009.67026 15.371 0.006
3009.67371 15.367 0.006
3011.61582 15.218 0.006
3011.61927 15.198 0.006
3013.64647 15.442 0.006
3013.64994 15.429 0.006
3017.62176 15.492 0.006
3017.62523 15.485 0.006
3018.71358 15.210 0.006
3018.71707 15.202 0.006
3020.78880 15.481 0.008
3020.79227 15.477 0.006
3022.81533 15.305 0.006
3022.81879 15.306 0.006
3024.76386 15.381 0.006
3024.76732 15.379 0.006
3026.76118 15.383 0.006
3026.76465 15.384 0.006
3028.76865 15.195 0.006
3028.77213 15.192 0.006
3030.77352 15.449 0.006
3030.77700 15.458 0.006
3033.70082 15.400 0.006
3033.70429 15.399 0.006
3035.70711 15.218 0.006
3035.71058 15.213 0.006
3038.68545 15.203 0.006
3038.68892 15.194 0.006
3040.68506 15.426 0.008
3040.68855 15.435 0.006
3042.62860 15.253 0.006
3042.63209 15.232 0.006
3044.56256 15.488 0.008
3044.56602 15.480 0.006
3046.57800 15.325 0.006
3046.58150 15.318 0.006
3048.56294 15.323 0.006
3048.56644 15.320 0.006
3050.58182 15.402 0.006
3050.58532 15.403 0.006
3052.57884 15.211 0.006
3052.58234 15.202 0.006
3054.57969 15.472 0.008
3054.58317 15.475 0.006
3056.57688 15.301 0.006
3056.58038 15.295 0.006
3058.57058 15.401 0.008
3060.59111 15.382 0.006
3060.59462 15.392 0.006
3064.58901 15.469 0.008
3064.59248 15.451 0.006
3067.65259 15.415 0.006
3067.65611 15.414 0.006
3069.61269 15.215 0.006
3069.61620 15.212 0.006
3073.52208 15.300 0.008
3073.52559 15.300 0.006
3075.61677 15.341 0.006
3075.62030 15.343 0.006
3078.53665 15.498 0.008
3078.54017 15.491 0.006
3082.52562 15.286 0.006
3082.52915 15.261 0.006
3084.60158 15.434 0.006
3084.60509 15.421 0.006
3087.56309 15.370 0.006
3087.56664 15.370 0.006
3090.51874 15.319 0.008
3090.52229 15.307 0.006
3093.50011 15.263 0.008
3093.50363 15.252 0.006
3098.60900 15.501 0.008
3098.61256 15.461 0.006
3101.56672 15.439 0.009
3104.53987 15.385 0.006
3104.54347 15.379 0.006
3107.51983 15.329 0.008
3111.51341 15.404 0.008
3111.51695 15.405 0.006
3114.50738 15.356 0.006
3114.51093 15.345 0.006
3115.53170 15.482 0.008
3115.53524 15.474 0.006
3126.47181 15.321 0.006
3126.47537 15.314 0.006
3144.48709 15.276 0.008
3144.49066 15.276 0.006
3224.88729 15.214 0.006
3224.89084 15.218 0.006
3239.92128 15.357 0.006
3239.92483 15.370 0.006
3247.89226 15.496 0.006
3247.89578 15.457 0.006
3256.87058 15.376 0.006
3256.87408 15.376 0.006
3263.83749 15.398 0.006
3263.84102 15.401 0.006
3268.86118 15.229 0.006
3268.86468 15.222 0.006
3273.83281 15.383 0.006
3273.83630 15.381 0.006
3276.85087 15.331 0.006
3281.81578 15.476 0.006
3281.81929 15.479 0.006
3289.82925 15.265 0.006
3289.83275 15.247 0.006
3294.82742 15.466 0.006
3296.83278 15.278 0.006
3296.83625 15.284 0.006
3301.68371 15.463 0.008
3301.68717 15.476 0.006
3303.85271 15.331 0.006
3303.85619 15.315 0.006
3306.82733 15.274 0.006
3306.83080 15.250 0.006
3308.84435 15.493 0.006
3308.84782 15.475 0.006
3311.65796 15.451 0.006
3320.68759 15.310 0.006
3320.69107 15.302 0.006
3323.64058 15.254 0.006
3323.64405 15.247 0.006
3329.81665 15.227 0.006
3329.82011 15.200 0.006
3334.71648 15.387 0.006
3334.71994 15.363 0.006
3338.77223 15.456 0.006
3338.77568 15.434 0.006
3349.78850 15.400 0.006
3349.79197 15.384 0.006
3351.77331 15.388 0.006
3351.77677 15.389 0.006
3354.74147 15.327 0.006
3354.74493 15.323 0.006
3358.62781 15.383 0.006
3358.63123 15.387 0.006
3361.72354 15.359 0.006
3361.72701 15.360 0.006
3363.71372 15.218 0.006
3363.71716 15.195 0.006
3367.66723 15.251 0.006
3367.67068 15.235 0.006
3372.68600 15.445 0.006
3372.68946 15.446 0.006
3377.72218 15.222 0.006
3377.72562 15.219 0.006
3386.74796 15.474 0.006
3386.75142 15.476 0.006
3391.59328 15.270 0.006
3391.59674 15.257 0.006
3395.65733 15.354 0.006
3395.66081 15.370 0.006
3398.70505 15.321 0.006
3398.70850 15.319 0.006
3402.65032 15.389 0.006
3402.65380 15.396 0.006
3404.57813 15.196 0.006
3404.58162 15.184 0.006
3408.53157 15.265 0.006
3408.53507 15.260 0.006
3412.57696 15.355 0.006
3412.58041 15.368 0.006
3414.60853 15.200 0.006
3414.61197 15.194 0.006
3419.57573 15.391 0.006
3419.57919 15.382 0.006
3426.51486 15.415 0.006
3426.51831 15.405 0.006
3433.56595 15.449 0.006
3433.56944 15.433 0.006
3443.53655 15.404 0.006
3443.54003 15.419 0.006
3453.50289 15.401 0.006
3453.50640 15.392 0.006
3574.93773 15.341 0.006
3574.94128 15.346 0.006
3588.92843 15.388 0.006
3589.87945 15.479 0.006
3589.88298 15.481 0.006
3617.87994 15.177 0.006
3629.81943 15.420 0.006
3634.78205 15.164 0.006
