 726.82552 15.576 0.008
 739.85931 15.358 0.008
 744.76765 15.150 0.008
 745.85226 15.398 0.008
 746.83814 15.576 0.008
 747.73359 15.170 0.007
 748.68557 15.398 0.009
 750.79852 15.213 0.008
 751.79933 15.438 0.008
 752.85716 15.572 0.008
 754.80341 15.468 0.009
 755.78138 15.540 0.009
 759.70725 15.275 0.008
 761.78846 15.313 0.008
 766.83818 15.551 0.009
 773.79377 15.199 0.007
 776.81897 15.236 0.007
 778.85206 15.542 0.009
 780.77934 15.470 0.008
 782.80797 15.303 0.008
 788.83545 15.357 0.008
 792.74550 15.548 0.008
 795.83085 15.593 0.008
 798.75515 15.580 0.008
 817.75348 15.381 0.008
 819.83016 15.197 0.008
 824.70086 15.592 0.009
 826.79351 15.451 0.008
 827.69032 15.579 0.008
 828.74996 15.252 0.007
 829.69756 15.457 0.008
 830.75569 15.522 0.008
 831.59296 15.270 0.008
 832.76256 15.488 0.008
 833.58215 15.551 0.008
 834.70143 15.301 0.007
 835.80390 15.517 0.008
 837.66579 15.329 0.007
 839.66421 15.259 0.009
 841.75327 15.549 0.008
 842.74318 15.166 0.008
 844.59812 15.551 0.009
 846.77006 15.419 0.008
 850.76092 15.574 0.009
 854.78579 15.270 0.008
 855.70783 15.477 0.009
 856.66985 15.546 0.010
 857.72852 15.304 0.008
 858.69166 15.497 0.008
 860.65137 15.303 0.008
 865.56869 15.264 0.009
 867.62378 15.540 0.008
 874.68748 15.221 0.007
 876.60354 15.587 0.008
 876.70602 15.571 0.007
 878.69356 15.461 0.008
 880.62787 15.260 0.008
 885.58702 15.439 0.009
 887.67213 15.521 0.009
 890.69574 15.567 0.010
 892.54251 15.341 0.008
 893.70876 15.582 0.009
 896.51048 15.552 0.008
 900.56396 15.192 0.008
 919.56585 15.558 0.009
 925.51890 15.575 0.009
 931.57688 15.557 0.009
 934.52566 15.492 0.009
 947.54046 15.407 0.009
 950.51883 15.411 0.008
1072.90142 15.443 0.008
1079.80978 15.325 0.008
1080.81341 15.521 0.008
1083.82394 15.559 0.008
1084.81937 15.155 0.007
1086.84740 15.579 0.008
1090.77505 15.205 0.008
1091.88285 15.435 0.008
1092.82546 15.573 0.008
1093.83752 15.256 0.007
1106.76643 15.516 0.008
1108.78744 15.375 0.008
1114.79687 15.423 0.007
1119.84011 15.266 0.007
1120.74470 15.446 0.008
1126.76452 15.512 0.008
1129.82882 15.537 0.008
1131.83474 15.377 0.008
1132.82435 15.550 0.008
1137.80655 15.412 0.008
1138.84785 15.592 0.008
1142.77453 15.237 0.007
1152.73219 15.504 0.009
1154.74773 15.340 0.008
1155.70398 15.524 0.008
1157.75786 15.381 0.009
1159.76358 15.162 0.007
1161.82761 15.584 0.008
1163.82951 15.431 0.008
1164.84442 15.573 0.008
1166.76189 15.461 0.008
1167.78813 15.563 0.009
1168.77077 15.261 0.008
1171.73965 15.274 0.007
1175.73707 15.501 0.008
1179.78646 15.156 0.007
1181.74998 15.541 0.008
1183.83491 15.400 0.008
1185.83226 15.197 0.007
1187.78758 15.584 0.008
1189.72404 15.427 0.007
1191.76275 15.243 0.007
1192.82154 15.463 0.007
1193.81348 15.535 0.008
