 729.84711 12.253 0.005
 739.83180 12.586 0.005
 742.84412 12.737 0.005
 744.81696 12.815 0.005
 745.82651 12.859 0.005
 746.86460 12.891 0.005
 747.68398 12.799 0.005
 748.66134 12.575 0.005
 750.74163 12.163 0.005
 751.77213 12.146 0.005
 752.83350 12.160 0.005
 754.84180 12.183 0.005
 755.73905 12.178 0.005
 759.74227 12.235 0.005
 760.79676 12.261 0.005
 762.81747 12.312 0.005
 769.82987 12.562 0.005
 773.81728 12.734 0.005
 776.84329 12.846 0.005
 779.78419 12.548 0.005
 781.80077 12.161 0.005
 790.82641 12.233 0.005
 795.78313 12.376 0.005
 798.77841 12.488 0.005
 805.83999 12.776 0.005
 817.77653 12.180 0.005
 824.72392 12.316 0.005
 826.69621 12.382 0.005
 827.66665 12.418 0.005
 828.72609 12.452 0.005
 829.79061 12.488 0.005
 830.60766 12.516 0.005
 831.61567 12.550 0.005
 832.73851 12.593 0.005
 833.67130 12.629 0.005
 834.72438 12.676 0.005
 835.69154 12.736 0.005
 836.66039 12.784 0.005
 837.64189 12.809 0.005
 838.76955 12.832 0.005
 839.64054 12.875 0.005
 840.76096 12.814 0.005
 842.67304 12.306 0.005
 844.62078 12.149 0.005
 850.71690 12.191 0.005
 854.75435 12.280 0.005
 855.73895 12.299 0.005
 856.64631 12.333 0.005
 857.70460 12.371 0.005
 858.65842 12.413 0.005
 859.73434 12.444 0.005
 860.67553 12.479 0.005
 865.54321 12.654 0.005
 867.59866 12.763 0.005
 874.71017 12.185 0.005
 876.57934 12.157 0.005
 876.67953 12.150 0.005
 878.71621 12.179 0.005
 880.60298 12.185 0.005
 885.60968 12.276 0.005
 887.64801 12.336 0.005
 890.67157 12.435 0.005
 892.56513 12.505 0.005
 895.60848 12.613 0.005
 898.58615 12.764 0.005
 918.60139 12.327 0.005
 922.50568 12.466 0.005
 928.56759 12.709 0.005
 933.52987 12.861 0.005
 951.48780 12.411 0.005
1041.90199 12.318 0.005
1072.85032 12.303 0.005
1078.81045 12.517 0.005
1080.86469 12.584 0.005
1081.81407 12.623 0.005
1083.88232 12.710 0.005
1084.79593 12.768 0.005
1086.81626 12.838 0.005
1089.77931 12.687 0.005
1090.80108 12.379 0.005
1091.85925 12.176 0.005
1092.85760 12.144 0.005
1102.86326 12.265 0.005
1107.84623 12.428 0.005
1109.79595 12.502 0.005
1113.85939 12.654 0.005
1116.80363 12.809 0.005
1126.70538 12.166 0.005
1131.80879 12.214 0.005
1132.80065 12.234 0.005
1134.81371 12.292 0.005
1142.75103 12.581 0.005
1151.84568 12.695 0.005
1153.71730 12.207 0.005
1155.67299 12.156 0.005
1157.73357 12.167 0.005
1159.73855 12.184 0.005
1161.80363 12.205 0.005
1163.80027 12.239 0.005
1165.80046 12.293 0.005
1167.73517 12.350 0.005
1168.74617 12.389 0.005
1171.71402 12.496 0.005
1174.84185 12.611 0.005
1178.75982 12.794 0.005
1181.72537 12.884 0.005
1183.75891 12.418 0.005
1185.80783 12.146 0.005
1187.76108 12.153 0.005
1189.74945 12.178 0.005
1191.81435 12.200 0.005
1192.84511 12.209 0.005
1194.66462 12.239 0.005
1196.68148 12.287 0.005
1202.68686 12.505 0.005
1204.66701 12.573 0.005
1207.67978 12.697 0.005
1211.69091 12.873 0.005
1213.72160 12.738 0.005
1214.72950 12.448 0.005
1215.55563 12.231 0.005
1216.62368 12.148 0.005
1217.69130 12.145 0.005
1219.62851 12.165 0.005
1221.59920 12.173 0.005
1223.68934 12.197 0.005
1224.56900 12.213 0.005
1226.57725 12.253 0.005
1227.58431 12.283 0.005
1232.67388 12.458 0.005
1235.57507 12.558 0.005
1237.55900 12.630 0.005
1238.66100 12.690 0.005
1241.56123 12.817 0.005
1242.63458 12.866 0.005
1243.60216 12.884 0.005
1245.54689 12.525 0.005
1247.68129 12.156 0.005
1248.64902 12.139 0.005
1251.60356 12.173 0.005
1254.55743 12.187 0.005
1255.59045 12.210 0.005
1266.60029 12.557 0.005
1268.52143 12.627 0.005
1275.53883 12.792 0.005
1278.52143 12.156 0.005
1281.52949 12.169 0.005
1290.49921 12.307 0.005
1296.59011 12.527 0.005
1300.53620 12.674 0.005
1305.51461 12.881 0.005
1308.54560 12.273 0.005
1315.50478 12.181 0.005
1318.48750 12.226 0.005
1320.52968 12.273 0.005
1331.49212 12.666 0.005
1431.83544 12.537 0.005
1433.83201 12.152 0.005
1435.87992 12.154 0.005
1437.87262 12.168 0.005
1441.84876 12.212 0.005
1443.80294 12.252 0.005
1447.77670 12.375 0.005
1448.86742 12.410 0.005
1453.78937 12.588 0.005
1455.78568 12.675 0.005
1458.77157 12.803 0.005
1460.78336 12.878 0.005
1461.73954 12.812 0.005
1471.74997 12.203 0.005
1478.76914 12.373 0.005
1481.83136 12.484 0.005
1484.83568 12.594 0.005
1487.82846 12.735 0.005
1491.76721 12.881 0.005
1493.70912 12.609 0.005
1498.67371 12.163 0.005
1500.81423 12.178 0.005
1507.70743 12.308 0.005
1509.68555 12.382 0.005
1510.65106 12.427 0.005
1511.73368 12.447 0.005
1512.76771 12.484 0.005
1514.78220 12.545 0.005
1516.82797 12.622 0.005
1518.69986 12.725 0.005
1520.72517 12.801 0.005
1522.72586 12.876 0.005
1523.72601 12.829 0.005
1525.70195 12.317 0.005
1527.76729 12.147 0.005
1528.69322 12.157 0.005
1529.81866 12.167 0.005
1538.66773 12.307 0.005
1541.62356 12.406 0.005
1542.77793 12.453 0.005
1544.68026 12.516 0.005
1546.70495 12.583 0.005
1547.70656 12.627 0.005
1548.68372 12.667 0.005
1551.71308 12.811 0.005
1552.64599 12.833 0.005
1553.66969 12.887 0.005
1554.64830 12.860 0.005
1555.67278 12.660 0.005
1560.63864 12.160 0.005
1564.55776 12.198 0.005
1568.63444 12.269 0.005
1571.64413 12.374 0.005
1575.65851 12.509 0.005
1578.69882 12.610 0.005
1580.70961 12.717 0.005
1582.64410 12.795 0.005
1588.63815 12.178 0.005
1591.60200 12.161 0.005
1595.59524 12.192 0.005
1599.66123 12.272 0.005
1600.62809 12.297 0.005
1601.62124 12.323 0.005
1602.68769 12.363 0.005
1604.61929 12.430 0.005
1606.57625 12.502 0.005
1609.53249 12.604 0.005
1610.54742 12.647 0.005
1611.60750 12.712 0.005
1613.58789 12.803 0.005
1614.65894 12.825 0.005
1616.51660 12.876 0.005
1618.66579 12.365 0.005
1619.55582 12.193 0.005
1621.55197 12.150 0.005
1623.64912 12.168 0.005
1625.63017 12.184 0.005
1627.60047 12.209 0.005
1628.54038 12.230 0.005
1630.51201 12.271 0.005
1631.50984 12.296 0.005
1633.62524 12.367 0.005
1635.50823 12.436 0.005
1643.58424 12.760 0.005
1645.51733 12.813 0.005
1653.50266 12.159 0.005
1657.55605 12.189 0.005
1659.57067 12.224 0.005
1662.53825 12.292 0.005
1664.56132 12.353 0.005
1669.53123 12.531 0.005
1672.50395 12.643 0.005
1687.50156 12.177 0.005
1695.48691 12.350 0.005
1766.87967 12.710 0.005
1768.86528 12.797 0.005
1773.92361 12.384 0.005
1782.85485 12.213 0.005
1788.86328 12.359 0.005
1804.85852 12.417 0.005
1811.87909 12.195 0.005
1815.85528 12.238 0.005
