 726.84332 16.108 0.009
 729.73872 16.024 0.009
 741.79132 16.304 0.012
 744.78607 16.251 0.012
 745.87066 15.944 0.009
 746.80683 16.033 0.010
 747.75098 16.180 0.010
 748.70854 16.318 0.012
 749.84263 15.982 0.010
 750.81931 16.131 0.010
 751.81703 16.305 0.010
 753.82459 16.059 0.009
 754.76751 16.223 0.012
 759.67674 15.903 0.009
 761.81164 16.252 0.012
 761.82676 16.254 0.010
 769.80005 15.896 0.009
 776.78811 15.917 0.009
 778.81723 16.241 0.012
 780.79696 16.029 0.009
 782.77651 16.332 0.012
 789.80887 16.228 0.012
 792.71537 16.306 0.013
 795.80079 16.246 0.010
 796.75492 16.104 0.010
 798.81959 16.184 0.012
 817.72371 15.933 0.009
 824.74203 15.973 0.009
 826.70670 16.282 0.010
 827.70710 15.900 0.009
 828.69703 16.073 0.009
 830.77250 16.130 0.010
 831.56324 15.982 0.010
 832.54601 16.137 0.010
 833.56539 16.292 0.010
 834.67141 15.921 0.009
 834.80362 15.936 0.010
 835.66244 16.092 0.009
 837.68256 16.050 0.009
 838.73068 16.037 0.010
 839.68103 16.177 0.010
 841.72402 15.975 0.009
 842.76017 16.140 0.010
 843.79734 16.304 0.010
 844.53991 16.023 0.010
 846.78715 16.222 0.010
 850.77774 16.327 0.012
 855.67507 16.041 0.013
 856.74806 16.177 0.012
 857.74580 16.319 0.013
 858.73236 15.964 0.009
 859.77557 16.133 0.010
 860.62166 16.262 0.012
 866.60291 16.139 0.010
 874.58629 16.324 0.010
 876.62112 16.109 0.009
 876.72327 16.096 0.009
 878.62839 15.980 0.009
 880.64485 16.181 0.010
 885.55654 15.914 0.012
 887.68939 16.236 0.012
 890.71290 16.185 0.012
 891.54450 16.301 0.012
 892.51263 15.874 0.008
 893.67873 16.110 0.012
 896.52837 16.018 0.009
 900.58207 16.119 0.010
 919.58313 15.907 0.009
 925.59105 16.293 0.013
 931.59383 16.162 0.013
 934.54260 16.123 0.012
 937.55956 16.057 0.012
 950.53630 15.924 0.009
 952.52707 16.254 0.010
 953.50771 16.008 0.010
 963.49003 16.221 0.013
1074.84009 16.213 0.012
1076.82180 15.997 0.010
1080.78035 16.099 0.010
1083.84357 16.032 0.008
1084.83961 16.178 0.010
1086.86443 15.955 0.009
1090.74492 16.026 0.010
1092.76186 16.283 0.012
1093.80381 15.990 0.009
1106.78790 15.962 0.008
1108.80653 16.192 0.009
1114.81486 16.072 0.009
1120.76259 15.935 0.009
1126.78360 16.308 0.012
1129.84578 16.305 0.010
1132.84143 16.227 0.010
1135.79086 16.161 0.009
