2167.82762 15.073 0.006
2173.83503 15.337 0.006
2190.77281 14.864 0.006
2192.80846 15.114 0.006
2212.86250 15.031 0.006
2214.77586 15.360 0.006
2224.73262 14.961 0.006
2226.83683 15.321 0.006
2229.64873 15.088 0.006
2230.78748 15.277 0.006
2232.80734 14.934 0.006
2234.80174 15.252 0.006
2239.58671 15.351 0.006
2241.64824 15.034 0.006
2243.70681 15.349 0.006
2248.77925 14.838 0.006
2250.83037 15.190 0.006
2252.63847 14.807 0.006
2254.62939 15.135 0.006
2257.63329 14.953 0.006
2266.63091 15.091 0.006
2270.62704 15.063 0.006
2271.77782 15.256 0.006
2273.71431 14.897 0.006
2275.80944 15.243 0.006
2277.63638 14.867 0.006
2279.80872 15.232 0.006
2281.79555 14.883 0.006
2283.82975 15.228 0.006
2290.77428 15.002 0.006
2292.75076 15.338 0.006
2294.72581 14.978 0.006
2296.73621 15.315 0.007
2298.75449 14.961 0.006
2300.70864 15.293 0.006
2302.68519 14.944 0.006
2304.73076 15.259 0.006
2321.65793 15.366 0.006
2327.54370 14.968 0.006
2332.58407 15.119 0.006
2333.54237 15.269 0.007
2333.55363 15.286 0.007
2339.53010 14.918 0.006
2357.50126 15.167 0.007
2395.50209 15.342 0.007
2526.89437 15.297 0.006
2537.90284 15.068 0.006
2542.87422 15.212 0.006
2552.82452 14.813 0.006
2556.81608 14.829 0.006
2559.86438 15.300 0.006
2564.83258 15.025 0.006
2573.83286 14.882 0.006
2578.75723 15.043 0.006
2583.81165 15.164 0.006
2589.84219 14.807 0.006
2596.72685 15.278 0.006
2605.72992 15.268 0.006
2609.72612 15.345 0.006
2614.68614 14.846 0.006
2618.71678 14.837 0.006
2621.62420 15.327 0.006
2623.80800 15.006 0.006
2627.67215 14.957 0.006
2629.69521 15.295 0.006
2631.74683 14.961 0.006
2634.74898 15.027 0.006
2635.66895 14.923 0.006
2638.64006 15.253 0.006
2639.64018 14.898 0.006
2641.70705 15.236 0.006
2643.71581 14.897 0.006
2645.70416 15.216 0.006
2647.66198 14.878 0.006
2650.82283 15.343 0.006
2652.72472 15.028 0.006
2654.65953 15.350 0.006
2656.63160 14.978 0.006
2658.59549 15.330 0.006
2660.60865 14.969 0.006
2662.59475 15.299 0.006
2664.60329 14.969 0.006
2666.65725 15.291 0.006
2668.64638 14.937 0.006
2670.61636 15.266 0.006
2672.72565 14.948 0.006
2674.62401 15.240 0.006
2676.61061 14.888 0.006
2678.69826 15.236 0.006
2680.60896 14.875 0.006
2682.65915 15.195 0.006
2687.53169 15.358 0.007
2691.60206 15.331 0.007
2696.51973 14.928 0.006
2701.50695 14.940 0.006
2707.50430 15.252 0.007
2714.50319 15.043 0.006
2839.93453 15.365 0.006
2867.90551 15.250 0.006
2879.89429 15.176 0.006
2888.89877 15.329 0.006
2894.83384 14.941 0.006
2899.83475 15.081 0.006
2905.82448 15.337 0.006
2908.88549 15.211 0.006
2911.78379 15.010 0.006
2916.83407 15.173 0.006
2922.81794 14.825 0.006
2926.74458 14.990 0.006
2930.81909 15.024 0.006
2933.86353 15.268 0.006
2940.70006 15.035 0.006
2947.71499 14.834 0.006
2949.80520 15.174 0.006
2952.85935 15.021 0.006
2956.69774 14.961 0.006
2958.72407 15.302 0.006
2962.73595 15.274 0.006
2965.75536 15.098 0.006
2967.85478 14.987 0.006
2972.85362 14.917 0.006
2975.82810 15.278 0.006
2976.82337 14.900 0.006
2978.80400 15.214 0.006
2982.67511 15.174 0.006
2984.72262 14.845 0.006
2986.80526 15.175 0.006
2988.76979 14.818 0.006
2989.78576 14.999 0.006
2991.62619 15.300 0.006
2993.61358 14.946 0.006
