 455.67369 15.367 0.005
 455.74793 15.379 0.005
 455.79549 15.393 0.005
 456.61560 15.535 0.005
 456.66533 15.533 0.005
 456.69811 15.546 0.005
 456.73612 15.542 0.005
 456.78352 15.549 0.005
 456.83495 15.562 0.005
 457.58329 15.114 0.005
 457.62724 15.127 0.005
 457.68586 15.138 0.005
 457.74446 15.155 0.005
 457.80310 15.176 0.005
 457.83259 15.181 0.005
 458.65967 15.365 0.005
 458.72874 15.384 0.005
 459.57689 15.527 0.005
 459.62305 15.535 0.005
 459.68163 15.542 0.005
 459.74106 15.552 0.005
 459.78492 15.552 0.005
 459.82873 15.558 0.005
 461.58781 15.355 0.005
 461.63155 15.361 0.005
 461.69024 15.380 0.005
 461.75639 15.388 0.005
 461.81839 15.403 0.005
 462.58833 15.527 0.005
 462.64695 15.541 0.005
 462.69292 15.548 0.005
 465.69500 15.547 0.005
 465.73947 15.543 0.005
 465.82422 15.560 0.005
 466.67549 15.150 0.005
 466.74205 15.168 0.005
 466.82703 15.188 0.005
 467.67916 15.381 0.005
 467.78376 15.390 0.005
 467.84969 15.412 0.005
 468.69006 15.550 0.005
 468.75600 15.562 0.005
 468.81462 15.557 0.005
 468.83664 15.547 0.005
 469.68675 15.155 0.005
 469.76487 15.169 0.005
 469.83382 15.194 0.005
 470.76546 15.406 0.005
 470.81255 15.408 0.005
 471.67257 15.550 0.005
 471.80935 15.558 0.006
 472.64722 15.141 0.005
 472.69100 15.156 0.005
 472.73479 15.167 0.005
 472.80071 15.182 0.005
 472.83022 15.183 0.005
 474.72674 15.557 0.005
 475.56110 15.128 0.005
 475.61988 15.146 0.005
 475.68598 15.171 0.005
 475.73813 15.176 0.005
 476.77214 15.409 0.005
 477.55783 15.541 0.005
 477.60916 15.547 0.005
 477.75661 15.571 0.005
 477.83745 15.559 0.005
 478.56399 15.135 0.005
 478.78439 15.190 0.005
 478.84332 15.208 0.005
 479.56281 15.361 0.005
 479.60668 15.373 0.005
 479.74046 15.402 0.005
 479.84428 15.424 0.005
 480.59888 15.550 0.005
 480.68002 15.560 0.005
 480.77361 15.560 0.005
 480.81772 15.550 0.005
 481.58406 15.137 0.005
 481.73244 15.180 0.005
 481.77641 15.191 0.005
 481.82036 15.207 0.005
 482.73329 15.405 0.005
 482.81119 15.419 0.005
 483.59955 15.552 0.005
 483.64400 15.556 0.005
 483.68788 15.559 0.005
 483.73185 15.555 0.005
 483.77576 15.564 0.005
 483.81969 15.555 0.005
 484.59823 15.151 0.005
 484.70690 15.182 0.005
 484.75126 15.188 0.005
 484.79528 15.213 0.005
 485.60187 15.383 0.005
 485.74881 15.411 0.005
 485.79293 15.416 0.005
 486.59840 15.548 0.005
 486.68474 15.554 0.005
 486.74046 15.562 0.005
 486.78564 15.555 0.005
 487.62536 15.158 0.005
 487.67361 15.173 0.005
 487.72143 15.180 0.005
 487.76553 15.195 0.005
 487.80972 15.199 0.005
 488.61088 15.380 0.005
 488.65478 15.395 0.005
 488.72366 15.408 0.005
 488.76765 15.414 0.005
 488.81172 15.418 0.005
 489.58657 15.550 0.005
 489.67557 15.562 0.005
 489.71947 15.565 0.005
 489.76341 15.559 0.005
 490.57982 15.146 0.005
 490.71698 15.183 0.005
 490.76110 15.206 0.005
 490.80509 15.217 0.005
 491.60432 15.380 0.005
 491.65614 15.396 0.005
 491.70027 15.402 0.005
 491.81369 15.428 0.005
 492.58850 15.557 0.005
 492.66283 15.557 0.005
 493.59154 15.165 0.005
 493.63601 15.168 0.005
 494.58627 15.383 0.005
 494.63020 15.391 0.005
 494.67439 15.397 0.005
 494.71872 15.408 0.005
 494.76370 15.423 0.005
 495.58906 15.555 0.005
 495.66269 15.565 0.005
 495.71618 15.571 0.006
 496.58443 15.162 0.005
 496.62921 15.173 0.005
 496.67330 15.191 0.005
 496.71822 15.200 0.005
 498.58352 15.551 0.005
 498.62755 15.552 0.005
 498.74129 15.551 0.005
 498.78526 15.553 0.005
 499.57848 15.164 0.005
 499.62417 15.173 0.005
 499.76447 15.205 0.005
 500.54770 15.382 0.005
 500.62116 15.407 0.005
 500.66611 15.405 0.005
 500.71722 15.418 0.005
 500.76167 15.430 0.005
 501.58536 15.556 0.005
 501.70411 15.567 0.005
 507.57379 15.562 0.005
 507.61897 15.558 0.005
 507.69079 15.563 0.006
 509.56964 15.390 0.005
 509.61677 15.407 0.005
 509.66910 15.410 0.005
 510.61127 15.562 0.005
 510.65684 15.549 0.005
 510.70442 15.567 0.005
 511.69673 15.234 0.005
 512.60341 15.397 0.005
 512.65171 15.411 0.005
 512.72604 15.438 0.005
 513.58372 15.554 0.005
 513.62928 15.552 0.005
 513.72099 15.551 0.005
 514.59194 15.172 0.005
 514.66102 15.197 0.005
 514.71136 15.207 0.005
 514.75822 15.227 0.005
 515.58609 15.401 0.005
 515.64083 15.403 0.005
 515.68907 15.417 0.005
 516.59240 15.548 0.006
 516.64659 15.577 0.005
 516.69357 15.548 0.005
 516.74006 15.553 0.005
 517.59038 15.187 0.005
 517.64022 15.193 0.005
 517.69020 15.216 0.005
 517.73634 15.217 0.005
 518.62773 15.415 0.005
 518.67297 15.426 0.005
 518.72206 15.420 0.005
 519.58834 15.569 0.005
 519.63499 15.560 0.005
 519.71739 15.557 0.005
 520.72915 15.217 0.005
 521.58467 15.403 0.005
 521.62977 15.411 0.005
 521.69256 15.439 0.005
 523.59390 15.199 0.005
 523.64671 15.201 0.005
 523.69661 15.226 0.005
 524.58633 15.401 0.005
 524.63630 15.421 0.005
 526.57330 15.189 0.005
 527.69847 15.416 0.005
 530.58861 15.416 0.006
 531.58602 15.548 0.006
 532.57550 15.184 0.005
 533.59273 15.407 0.005
 534.58196 15.546 0.005
 534.62604 15.541 0.005
 534.67781 15.534 0.006
 535.56652 15.193 0.005
 535.62682 15.196 0.005
 536.54568 15.410 0.005
 536.59085 15.412 0.005
 536.64139 15.428 0.005
 537.54027 15.555 0.005
 537.64047 15.548 0.005
 538.52825 15.186 0.005
 538.57999 15.196 0.005
 539.53689 15.408 0.005
 539.64797 15.423 0.005
 540.65370 15.538 0.005
 541.54726 15.188 0.005
 541.60428 15.208 0.005
 542.53636 15.410 0.005
 542.58823 15.413 0.005
 542.63570 15.427 0.005
 543.57459 15.557 0.005
 543.61864 15.558 0.005
 543.65569 15.542 0.005
 544.52735 15.192 0.005
 544.57166 15.198 0.005
 544.61593 15.224 0.005
 544.66117 15.220 0.005
 551.51709 15.416 0.005
 552.52855 15.563 0.005
 553.53391 15.200 0.005
 554.51061 15.410 0.006
 554.59606 15.429 0.006
 555.51694 15.556 0.007
 557.61752 15.422 0.006
 558.56429 15.549 0.007
 559.54813 15.207 0.005
 560.52615 15.416 0.006
 561.52617 15.546 0.006
 562.52773 15.205 0.005
 564.52893 15.537 0.006
 565.53471 15.208 0.005
 566.52869 15.412 0.006
 567.52978 15.539 0.006
 568.51503 15.208 0.006
 569.52480 15.412 0.006
 571.51066 15.205 0.005
 572.54092 15.420 0.006
 574.50284 15.211 0.005
 575.50144 15.423 0.006
 577.51041 15.215 0.005
 578.52395 15.434 0.006
 582.50612 15.533 0.006
 583.50887 15.211 0.005
 672.89433 15.149 0.005
 689.87832 15.553 0.006
 699.87954 15.169 0.005
 701.84515 15.554 0.006
 704.88766 15.559 0.006
 706.86907 15.397 0.006
 714.84492 15.180 0.005
 716.80112 15.557 0.006
 720.85745 15.184 0.005
 728.79628 15.554 0.006
 729.79632 15.177 0.005
 730.75186 15.388 0.005
 733.84288 15.410 0.006
 741.84609 15.199 0.005
 745.80095 15.420 0.006
 747.84932 15.203 0.005
 753.80319 15.201 0.005
 759.83775 15.215 0.005
 766.81187 15.428 0.006
 772.83101 15.431 0.006
 775.81272 15.434 0.005
 779.83137 15.500 0.006
 787.80776 15.443 0.005
 789.79178 15.240 0.005
 790.80225 15.426 0.005
 795.75989 15.233 0.005
 796.83178 15.450 0.006
 797.75955 15.505 0.006
 798.73153 15.225 0.005
 805.81641 15.451 0.006
 816.78743 15.257 0.005
 817.70668 15.451 0.005
 819.80634 15.275 0.006
 822.82056 15.257 0.005
 824.84980 15.281 0.005
 826.67330 15.431 0.006
 829.74388 15.459 0.006
 832.70010 15.452 0.005
 836.79892 15.301 0.005
 840.67829 15.255 0.006
 843.67873 15.255 0.005
 850.65232 15.451 0.006
 854.69015 15.344 0.005
 855.65704 15.258 0.006
 856.62336 15.452 0.006
 858.59592 15.253 0.005
 864.74601 15.297 0.007
 875.57125 15.405 0.005
 880.55681 15.457 0.006
 887.57012 15.333 0.005
 892.69844 15.494 0.005
 895.54454 15.453 0.006
 898.55143 15.465 0.005
 918.53963 15.310 0.007
 922.61876 15.488 0.006
 928.54472 15.484 0.006
 933.57639 15.308 0.005
 947.51603 15.146 0.006
 952.50989 15.495 0.006
1045.90449 15.422 0.006
1051.88471 15.414 0.006
1052.91995 15.268 0.006
1053.90018 15.447 0.005
1054.91585 15.355 0.005
1055.88834 15.263 0.005
1059.90111 15.449 0.006
1061.91087 15.272 0.006
1069.85830 15.374 0.005
1076.88024 15.259 0.005
1087.83045 15.312 0.005
1091.83296 15.285 0.005
1102.81536 15.253 0.005
1106.87039 15.280 0.005
1107.79817 15.476 0.006
1113.81094 15.482 0.005
1119.81566 15.489 0.005
1128.82392 15.501 0.006
1131.70948 15.474 0.006
1132.76151 15.175 0.005
1136.79482 15.301 0.005
1138.82125 15.112 0.005
1142.68594 15.281 0.005
1144.75485 15.134 0.005
1151.78071 15.307 0.005
1155.78002 15.502 0.005
1158.77751 15.498 0.005
1161.75544 15.500 0.005
1165.77617 15.101 0.005
1169.77104 15.314 0.005
1174.74487 15.101 0.005
1179.76169 15.514 0.006
1181.83378 15.342 0.005
1186.78818 15.107 0.005
1187.84944 15.354 0.005
1192.69531 15.106 0.005
1196.72820 15.354 0.006
1201.73707 15.109 0.005
1203.75688 15.526 0.006
1207.61377 15.103 0.005
1211.65153 15.336 0.006
1214.65243 15.339 0.006
1217.62727 15.329 0.006
1220.63211 15.332 0.005
1223.65834 15.340 0.005
1225.59929 15.097 0.005
1227.67978 15.538 0.007
1231.57570 15.103 0.005
1234.62393 15.124 0.005
1236.63144 15.540 0.007
1240.58389 15.111 0.005
1242.68559 15.551 0.006
1244.63521 15.365 0.005
1247.56580 15.352 0.006
1256.55049 15.352 0.006
1260.57602 15.535 0.006
1265.55095 15.357 0.006
1274.52886 15.373 0.006
