 457.76239 15.142 0.005
 458.74673 15.243 0.005
 459.69954 14.815 0.005
 461.71448 15.105 0.005
 461.83704 15.126 0.005
 462.54684 15.256 0.005
 465.79042 15.092 0.005
 466.70104 15.249 0.005
 467.80892 14.780 0.005
 468.71532 14.912 0.005
 469.71536 15.064 0.005
 470.78316 15.243 0.005
 471.83517 14.774 0.005
 472.76004 14.897 0.005
 473.67185 15.041 0.005
 474.75228 15.213 0.005
 475.64504 15.015 0.005
 476.79728 14.897 0.005
 477.78194 15.037 0.005
 479.78765 15.027 0.005
 480.62430 14.840 0.005
 481.60941 14.981 0.005
 482.77040 15.144 0.005
 483.55815 15.267 0.005
 484.55601 14.802 0.005
 485.56058 14.957 0.005
 486.55213 15.098 0.005
 487.57978 15.268 0.005
 488.54439 14.808 0.005
 488.68274 14.803 0.005
 489.63470 14.940 0.005
 490.60516 15.085 0.005
 491.56328 15.239 0.005
 492.54758 14.804 0.005
 492.62198 14.784 0.005
 493.55064 14.906 0.005
 494.54546 15.046 0.005
 495.54780 15.209 0.005
 496.54328 14.919 0.005
 496.75940 14.793 0.005
 498.54205 15.037 0.005
 499.53755 15.176 0.005
 500.52874 15.057 0.005
 501.52931 14.861 0.005
 507.64684 15.153 0.005
 508.59972 15.250 0.005
 510.53770 14.964 0.005
 511.64725 15.145 0.005
 512.68462 15.262 0.005
 513.67653 14.816 0.005
 514.54965 14.943 0.005
 515.54131 15.077 0.005
 516.54486 15.258 0.005
 517.54634 14.793 0.005
 518.58512 14.931 0.005
 519.53575 15.070 0.005
 521.53662 14.876 0.005
 523.54847 15.052 0.005
 524.52745 15.193 0.005
 526.53087 14.870 0.005
 526.63196 14.899 0.005
 527.52820 15.019 0.005
 528.58762 15.195 0.005
 530.61623 14.859 0.005
 531.54311 14.995 0.005
 532.52853 15.136 0.005
 533.53207 15.239 0.005
 534.53938 14.830 0.005
 535.65389 14.999 0.005
 552.63721 15.046 0.005
 553.49292 15.170 0.005
 554.55173 15.026 0.005
 561.55214 15.128 0.005
 566.48774 15.261 0.005
 567.48851 14.778 0.005
 569.48297 15.063 0.005
 571.53682 14.775 0.005
 572.49302 14.911 0.005
 573.50062 15.054 0.005
 574.52938 15.220 0.005
 673.85496 15.174 0.005
 699.82826 15.136 0.005
 701.87312 15.020 0.005
 704.81700 14.819 0.005
 706.82096 15.114 0.005
 707.87032 15.262 0.006
 712.89275 14.788 0.005
 715.85814 15.235 0.005
 726.87819 15.011 0.005
 728.84232 15.180 0.005
 729.82466 14.831 0.005
 733.87698 14.824 0.005
 742.81746 14.906 0.005
 745.74897 14.933 0.005
 747.80572 15.042 0.005
 748.76050 15.181 0.005
 750.85335 14.874 0.005
 751.74592 15.006 0.005
 755.70440 14.984 0.005
 759.77370 14.961 0.005
 760.82585 15.113 0.005
 763.82184 14.951 0.005
 769.85827 15.241 0.005
 775.83328 14.878 0.005
 778.79982 15.080 0.005
 780.83061 15.012 0.005
 787.83835 14.810 0.005
 792.77235 14.930 0.005
 796.78825 14.903 0.005
 798.80545 15.212 0.005
 816.81394 14.796 0.005
 817.80339 14.946 0.005
 822.76150 15.068 0.005
 826.62973 15.029 0.005
 827.74043 15.187 0.005
 830.82062 15.024 0.005
 831.66589 15.161 0.005
 832.79684 15.077 0.005
 833.69830 14.838 0.005
 834.78934 14.995 0.005
 837.79524 14.829 0.005
 839.62098 15.097 0.005
 841.80427 14.807 0.005
 843.72732 15.094 0.005
 844.67645 15.250 0.005
 850.69726 14.902 0.005
 854.71930 14.881 0.005
 855.76576 15.034 0.006
 856.72614 15.173 0.006
 858.63068 14.852 0.005
 860.72198 15.144 0.005
 864.71693 15.135 0.006
 874.72997 14.794 0.005
 876.64627 15.051 0.005
 879.60609 14.880 0.005
 881.53809 15.159 0.005
 887.62026 14.832 0.005
 890.54605 15.265 0.005
 892.58518 14.953 0.005
 895.56590 14.783 0.005
 900.53486 14.906 0.005
 918.57080 15.099 0.005
 920.53597 14.798 0.005
 925.48817 14.902 0.005
 931.47893 15.166 0.006
 933.50232 14.866 0.005
 951.51526 15.066 0.005
1040.90860 14.780 0.005
1051.90445 15.171 0.005
1065.86497 14.784 0.005
1068.82706 15.230 0.005
1069.81750 14.853 0.005
1071.83469 15.046 0.005
1077.87408 15.069 0.005
1083.79553 14.979 0.005
1088.86025 15.108 0.005
1093.85690 15.252 0.005
1102.83493 15.020 0.005
1107.81779 14.836 0.005
1113.83163 15.113 0.005
1119.76444 14.796 0.005
1126.73591 15.187 0.005
1130.70198 15.151 0.005
1132.71055 14.836 0.005
1136.82982 14.823 0.005
1142.72181 15.081 0.005
1151.81695 15.213 0.005
1154.82550 15.031 0.005
1157.77707 14.859 0.005
1161.77506 14.833 0.005
1163.74661 15.117 0.005
1166.78310 14.959 0.005
1170.83108 14.941 0.005
1174.81370 14.919 0.005
1178.73072 14.876 0.005
1181.69730 15.083 0.005
1185.77988 15.152 0.005
1187.73183 14.976 0.005
1189.79629 15.241 0.005
1192.71589 15.103 0.005
1196.59193 15.062 0.005
1202.65376 14.928 0.005
1204.75913 15.037 0.005
1207.65258 14.856 0.005
1211.73304 14.845 0.005
1214.74951 15.219 0.005
1217.71065 15.107 0.005
1219.69532 14.793 0.005
1223.60282 14.794 0.005
1226.69774 15.217 0.006
1229.68962 15.039 0.006
1230.64609 15.195 0.005
1234.57253 15.162 0.005
1238.57612 15.131 0.005
1239.70871 15.203 0.005
1241.68535 14.971 0.005
1243.54324 15.264 0.006
1245.51181 14.932 0.005
1248.52015 14.803 0.005
1253.59098 14.890 0.005
1256.57025 14.976 0.005
1259.62133 15.172 0.005
1261.56634 14.851 0.005
1265.58401 14.816 0.005
1268.56892 15.260 0.006
1276.52236 15.231 0.005
1278.58380 14.903 0.005
1279.51688 15.034 0.005
1288.55037 15.159 0.005
1291.58143 14.988 0.005
1296.55482 15.107 0.005
1300.50114 15.076 0.005
1305.47559 15.204 0.005
1308.51033 15.037 0.005
1313.48589 15.150 0.005
1317.51347 15.127 0.005
1320.49067 14.964 0.005
1330.47818 15.220 0.006
1333.48294 15.046 0.006
1397.90686 14.910 0.005
1412.88449 15.116 0.005
1431.79354 14.839 0.005
1432.88473 15.001 0.005
1435.84477 14.821 0.005
1437.83759 15.113 0.005
1440.87622 14.953 0.005
1443.87413 14.788 0.005
1447.79727 14.878 0.005
1449.83899 15.044 0.006
1454.75316 15.159 0.006
1455.87679 15.045 0.005
1458.79076 15.135 0.005
1459.85815 15.183 0.005
1462.72935 15.109 0.005
1470.81038 15.076 0.005
1475.80907 15.224 0.005
1477.69594 14.873 0.005
1479.73616 15.165 0.005
1484.75157 15.225 0.005
1487.79318 15.135 0.005
1491.70768 15.099 0.005
1493.81696 14.800 0.005
1496.60279 15.230 0.006
1498.74531 14.913 0.005
1501.82938 14.837 0.005
1503.72415 15.035 0.005
1505.83073 14.964 0.005
1507.77788 15.024 0.005
1509.84481 15.067 0.005
1511.65059 14.989 0.005
1514.69767 14.806 0.005
1517.68721 15.274 0.005
1519.68958 14.942 0.005
1521.71226 15.252 0.005
1522.68988 14.795 0.005
1523.74630 14.930 0.006
1525.72298 15.223 0.005
1527.81011 14.910 0.005
1528.71257 15.039 0.005
1531.73018 14.873 0.005
1538.68689 15.252 0.005
1541.64300 15.110 0.005
1542.74288 15.268 0.005
1544.69969 14.956 0.005
1547.72574 14.791 0.005
1548.70318 14.933 0.005
1549.76851 15.077 0.005
1551.73239 14.805 0.005
1552.66563 14.898 0.005
1554.75861 15.227 0.005
1555.69541 14.944 0.005
1556.66609 14.882 0.005
1562.69843 15.147 0.005
1564.57707 14.819 0.005
1564.67312 14.840 0.005
1567.63052 15.268 0.005
1570.72797 15.109 0.005
1574.72363 15.085 0.005
1576.62337 14.811 0.005
1578.72494 15.069 0.005
1581.63882 14.884 0.005
1584.61737 15.065 0.005
1587.60516 15.149 0.005
1590.61229 14.980 0.005
1595.68494 15.111 0.005
1599.69627 15.102 0.005
1600.67078 15.247 0.006
1604.52146 15.196 0.005
1606.53520 14.877 0.005
1609.55444 15.056 0.005
1610.59869 14.864 0.005
1611.63012 15.027 0.005
1612.52446 15.143 0.005
1613.61592 15.146 0.005
1614.51672 14.821 0.005
1615.52164 14.972 0.005
1616.53598 15.121 0.005
1617.52095 15.264 0.005
1618.52764 14.800 0.005
1619.57676 14.965 0.005
1620.59781 15.117 0.005
1621.51595 15.270 0.005
