 831.63456 15.632 0.006
 831.68317 15.654 0.007
 832.78106 15.816 0.006
 833.71368 15.461 0.005
 834.74356 15.675 0.006
 836.68034 15.479 0.005
 837.71019 15.691 0.005
 838.75722 15.710 0.007
 839.71169 15.505 0.006
 840.69688 15.705 0.006
 841.77162 15.576 0.006
 842.69238 15.531 0.005
 843.69792 15.735 0.006
 844.69196 15.527 0.005
 845.80152 15.589 0.005
 846.75734 15.763 0.006
 850.73600 15.385 0.005
 854.78100 15.662 0.007
 855.72636 15.805 0.007
 856.68835 15.435 0.006
 857.69217 15.663 0.006
 858.71064 15.807 0.006
 859.66728 15.466 0.005
 860.69725 15.680 0.006
 866.58190 15.697 0.006
 867.56218 15.691 0.006
 874.56293 15.579 0.005
 875.61661 15.780 0.006
 876.55296 15.382 0.005
 877.50853 15.589 0.006
 878.60076 15.788 0.006
 879.58433 15.416 0.005
 880.57837 15.638 0.006
 881.51665 15.797 0.006
 885.54942 15.470 0.007
 887.51491 15.808 0.006
 890.52947 15.749 0.006
 891.51618 15.505 0.006
 892.50545 15.711 0.006
 893.65923 15.510 0.006
 895.63027 15.745 0.006
 896.63696 15.414 0.005
 900.60844 15.608 0.006
 918.56166 15.731 0.007
 920.52634 15.556 0.006
 922.52698 15.424 0.005
 925.61644 15.406 0.006
 934.51295 15.472 0.006
1074.82715 15.730 0.006
1076.85915 15.723 0.006
1080.74989 15.553 0.006
1083.86983 15.378 0.005
1084.86546 15.602 0.005
1087.88958 15.632 0.006
1090.73315 15.624 0.006
1091.79709 15.804 0.007
1092.84475 15.451 0.005
1093.79283 15.674 0.006
1106.81624 15.402 0.005
1108.83174 15.775 0.006
1116.77231 15.654 0.005
1126.72616 15.672 0.006
1131.79545 15.765 0.006
1132.86663 15.394 0.006
1136.85296 15.644 0.005
1137.84898 15.807 0.006
1141.72223 15.444 0.006
1142.81663 15.679 0.005
1152.77471 15.502 0.005
1154.79961 15.762 0.006
1156.72747 15.574 0.005
1158.79981 15.384 0.005
1159.78271 15.622 0.006
1160.85202 15.817 0.006
1161.84656 15.437 0.005
1163.84987 15.811 0.006
1165.82650 15.670 0.005
1167.80981 15.496 0.006
1168.79285 15.687 0.007
1171.78342 15.712 0.005
1175.78239 15.544 0.005
1179.83256 15.594 0.006
1182.85518 15.621 0.005
1183.85343 15.790 0.006
1186.85691 15.806 0.006
1192.74031 15.801 0.005
1193.68271 15.479 0.005
1194.73358 15.696 0.005
1195.69452 15.771 0.006
1196.66873 15.508 0.006
1202.75823 15.577 0.006
1204.73492 15.398 0.005
1207.74586 15.395 0.006
1211.75699 15.648 0.006
1214.67107 15.658 0.006
1215.57587 15.814 0.006
1216.65230 15.455 0.005
1217.73402 15.683 0.006
1219.64770 15.487 0.006
1220.75572 15.701 0.007
1221.62152 15.757 0.007
1223.71014 15.730 0.006
1224.59010 15.685 0.006
1226.59976 15.724 0.006
1227.60457 15.541 0.006
1230.66937 15.382 0.005
1233.56541 15.384 0.005
1235.70319 15.796 0.006
1237.58547 15.637 0.008
1238.62572 15.804 0.007
1240.70147 15.665 0.006
1242.51940 15.449 0.006
1244.65589 15.743 0.006
1247.51371 15.760 0.007
1248.61393 15.528 0.006
1251.56843 15.542 0.006
1254.58295 15.572 0.006
1255.61620 15.760 0.007
1256.62023 15.383 0.005
1258.60739 15.785 0.006
1261.51318 15.789 0.007
1261.61620 15.802 0.006
1262.61473 15.424 0.006
1263.55181 15.631 0.006
1263.58366 15.652 0.006
1264.52422 15.803 0.007
1265.57152 15.453 0.005
1266.55002 15.667 0.007
1267.54578 15.802 0.007
1268.54134 15.469 0.006
1270.54249 15.773 0.007
1272.52607 15.700 0.007
1273.55252 15.667 0.007
1274.54386 15.534 0.006
1275.55829 15.713 0.007
1276.54862 15.545 0.006
1277.55364 15.556 0.006
1278.55991 15.748 0.007
1279.54271 15.422 0.006
1290.52406 15.810 0.007
1296.60963 15.644 0.006
1298.50058 15.710 0.007
1301.57498 15.736 0.007
1306.49198 15.585 0.006
1315.52437 15.675 0.007
1318.50690 15.688 0.007
1320.49966 15.499 0.006
1330.50986 15.755 0.007
1431.86243 15.712 0.006
1433.85738 15.714 0.007
1435.89917 15.557 0.006
1437.89407 15.425 0.006
1439.84913 15.758 0.006
1441.86780 15.596 0.006
1447.82050 15.639 0.007
1449.86231 15.474 0.007
1454.87585 15.726 0.007
1455.80709 15.509 0.007
1459.74302 15.701 0.006
1462.82063 15.743 0.006
1471.81830 15.813 0.006
1476.70996 15.667 0.006
1478.78828 15.486 0.005
1484.77645 15.538 0.006
1487.84730 15.582 0.006
1489.75837 15.397 0.005
1491.78708 15.773 0.006
1493.72907 15.612 0.006
1496.62595 15.616 0.006
1498.69303 15.427 0.005
1500.83325 15.789 0.006
1503.66857 15.801 0.007
1505.77582 15.708 0.006
1507.72684 15.524 0.006
1508.67956 15.715 0.006
1509.70479 15.610 0.006
1511.69807 15.732 0.006
1512.80280 15.397 0.005
1514.74643 15.759 0.007
1517.71155 15.788 0.006
1519.66512 15.626 0.006
1522.74529 15.655 0.006
1523.69023 15.814 0.007
1525.66668 15.662 0.006
1527.78617 15.499 0.005
1528.79458 15.712 0.006
1529.83773 15.635 0.006
1531.81590 15.732 0.006
1538.77227 15.384 0.005
1541.81346 15.413 0.005
1542.79682 15.625 0.006
1544.73871 15.430 0.005
1547.81132 15.475 0.005
1548.82082 15.688 0.006
1549.83075 15.759 0.006
1552.70733 15.762 0.006
1553.78232 15.519 0.005
1554.79760 15.725 0.005
1555.78597 15.591 0.006
1555.83902 15.528 0.006
1561.57890 15.552 0.006
1562.78369 15.601 0.006
1566.63164 15.766 0.006
1568.65455 15.621 0.006
1571.71781 15.665 0.006
1575.68063 15.789 0.006
1577.74767 15.700 0.006
1579.71760 15.514 0.006
1581.66553 15.629 0.006
1584.64166 15.521 0.005
1586.65052 15.753 0.006
1590.60383 15.379 0.005
1593.54173 15.415 0.006
1595.61431 15.805 0.006
1596.72774 15.454 0.006
1599.71957 15.472 0.006
1600.64739 15.677 0.007
1600.70977 15.688 0.007
1601.72557 15.705 0.006
1602.70697 15.501 0.006
1604.69925 15.623 0.007
1606.67356 15.714 0.006
1609.68700 15.747 0.006
1610.70459 15.378 0.005
1611.68184 15.575 0.006
1613.67256 15.377 0.006
1615.68260 15.791 0.006
1616.61955 15.396 0.005
1617.66271 15.633 0.006
1618.50406 15.780 0.007
1620.52759 15.629 0.006
1620.67746 15.655 0.006
1622.67193 15.466 0.006
1624.66997 15.769 0.007
1625.64964 15.492 0.005
1627.66613 15.694 0.006
1629.64108 15.712 0.006
1630.65810 15.570 0.005
1633.49556 15.624 0.006
1634.61488 15.553 0.006
1635.62844 15.751 0.007
1644.55495 15.814 0.006
1650.48586 15.795 0.007
1653.52193 15.746 0.007
1654.57348 15.510 0.006
1655.51118 15.705 0.006
1655.57563 15.714 0.006
1656.50184 15.637 0.006
1656.59016 15.535 0.006
1657.49953 15.527 0.006
1657.57618 15.556 0.006
1658.52538 15.722 0.006
1658.56684 15.725 0.006
1659.50918 15.499 0.006
1659.56482 15.441 0.005
1660.50338 15.558 0.006
1661.49706 15.740 0.006
1661.58809 15.770 0.006
1662.50274 15.394 0.005
1662.55780 15.379 0.005
1663.49052 15.582 0.006
1663.55830 15.592 0.006
1664.51762 15.777 0.006
1664.58100 15.778 0.006
1665.53814 15.402 0.006
1665.58524 15.390 0.006
1667.49824 15.780 0.007
1667.57134 15.799 0.007
1669.51141 15.638 0.006
1669.55961 15.651 0.007
1670.49743 15.790 0.006
1671.50074 15.444 0.006
1671.56290 15.463 0.006
1672.52371 15.670 0.006
1672.56569 15.672 0.006
1682.47400 15.589 0.008
1684.47222 15.733 0.007
1687.48016 15.764 0.008
1690.48360 15.793 0.007
1691.48726 15.406 0.006
1694.47422 15.424 0.006
1698.47578 15.663 0.007
1700.47644 15.483 0.006
1701.48584 15.691 0.008
1702.47847 15.722 0.007
1782.89742 15.810 0.007
1783.88855 15.472 0.005
1790.87541 15.713 0.006
1813.80964 15.702 0.006
1818.86202 15.566 0.006
1823.87870 15.390 0.005
1826.86163 15.412 0.005
1843.79759 15.474 0.005
1844.81269 15.583 0.005
1845.70370 15.733 0.006
1850.71498 15.608 0.006
1855.78928 15.447 0.005
1860.76295 15.775 0.007
1864.74918 15.521 0.005
1866.78773 15.533 0.005
1868.74580 15.736 0.006
1869.78018 15.411 0.005
1874.78763 15.791 0.006
2156.89973 15.789 0.008
2161.86670 15.634 0.007
2173.87993 15.734 0.006
2186.81692 15.432 0.007
2192.84923 15.486 0.006
2201.83569 15.562 0.006
2214.81724 15.806 0.007
2221.76014 15.519 0.006
2224.77284 15.557 0.006
2227.67546 15.554 0.006
2229.68893 15.405 0.006
2230.83309 15.616 0.006
2232.85270 15.405 0.006
2234.84745 15.816 0.006
2237.76791 15.816 0.007
2241.69318 15.467 0.006
2243.74700 15.739 0.007
2247.82887 15.563 0.006
2248.83149 15.748 0.006
2250.81888 15.581 0.006
2252.67856 15.444 0.006
2254.66962 15.751 0.006
2257.67630 15.787 0.006
2260.68302 15.805 0.006
2264.68839 15.458 0.006
2266.67450 15.794 0.006
2270.68220 15.520 0.006
2271.82256 15.741 0.006
2272.83051 15.437 0.006
2274.67217 15.735 0.007
2276.77813 15.589 0.006
2277.83142 15.786 0.006
2279.84903 15.627 0.006
2280.82257 15.798 0.007
2282.71945 15.637 0.006
2288.78081 15.680 0.007
2290.81808 15.508 0.006
2292.79113 15.659 0.007
2294.76744 15.731 0.007
2296.78308 15.560 0.007
2298.73978 15.432 0.006
2300.75028 15.765 0.007
2302.72695 15.604 0.007
2304.77116 15.406 0.006
2323.60335 15.725 0.006
2327.58879 15.397 0.006
2333.59882 15.407 0.006
2345.53630 15.507 0.006
2351.51443 15.554 0.006
2369.51289 15.710 0.007
2385.49765 15.439 0.007
2529.84322 15.517 0.006
2539.84565 15.784 0.007
2545.81488 15.814 0.007
2552.86886 15.523 0.006
2556.86022 15.731 0.007
2560.76930 15.416 0.006
2564.87687 15.612 0.006
2573.87327 15.691 0.007
2578.79762 15.521 0.006
2583.85202 15.392 0.006
2590.75854 15.626 0.006
