 726.82667 15.464 0.007
 739.86046 14.955 0.006
 744.76880 15.186 0.007
 745.85341 15.404 0.007
 746.83929 15.534 0.007
 747.73474 14.976 0.006
 748.68672 15.207 0.007
 750.79967 15.507 0.007
 751.80048 15.030 0.006
 752.85831 15.261 0.007
 754.80456 15.459 0.008
 755.78253 15.051 0.006
 759.70840 15.057 0.006
 761.78961 15.467 0.007
 766.83933 14.972 0.006
 773.79492 15.527 0.007
 776.82012 15.386 0.007
 778.85321 14.994 0.007
 780.78049 15.392 0.007
 782.80912 15.022 0.006
 788.83660 15.444 0.007
 792.74665 15.450 0.007
 795.83200 15.305 0.007
 798.75630 15.105 0.006
 817.75463 15.017 0.006
 819.83131 15.436 0.007
 824.70201 15.442 0.007
 826.79466 15.278 0.008
 827.69147 15.450 0.007
 828.75111 15.243 0.007
 829.69871 15.084 0.006
 830.75684 15.306 0.007
 831.59411 15.448 0.008
 832.76371 15.066 0.006
 833.58330 15.090 0.006
 834.70258 15.326 0.007
 835.80505 15.510 0.007
 837.66694 15.130 0.006
 839.66536 15.501 0.008
 841.75442 15.191 0.006
 842.74433 15.373 0.007
 844.59927 14.956 0.007
 846.77121 15.383 0.007
 850.76207 15.410 0.007
 854.78694 15.452 0.008
 855.70898 15.475 0.008
 856.67100 15.056 0.007
 857.72967 15.280 0.007
 858.69281 15.436 0.007
 859.75956 15.325 0.007
 860.65252 15.063 0.006
 865.56984 15.287 0.008
 867.62493 15.170 0.007
 874.68863 15.510 0.006
 876.60469 15.151 0.006
 876.70717 15.175 0.006
 878.69471 15.535 0.007
 880.62902 15.182 0.006
 885.58817 15.390 0.008
 887.67328 15.033 0.007
 890.69689 15.441 0.008
 892.54366 15.249 0.006
 893.70991 15.454 0.007
 896.51163 15.257 0.007
 900.56511 15.295 0.007
 919.56700 15.210 0.007
 925.52005 15.506 0.008
 931.57803 15.282 0.008
 934.52681 15.086 0.007
 947.54161 15.348 0.008
 950.51998 15.183 0.006
1072.90257 15.538 0.007
1079.81093 15.409 0.007
1080.81456 15.517 0.007
1083.82509 15.428 0.007
1084.82052 15.456 0.007
1086.84855 15.295 0.007
1090.77620 15.297 0.007
1091.88400 15.485 0.007
1092.82661 15.164 0.006
1093.83867 15.110 0.006
1106.76758 15.376 0.006
1108.78859 14.985 0.006
1114.79802 15.422 0.007
1119.84126 15.381 0.007
1120.74585 15.053 0.006
1126.76567 15.460 0.007
1129.82997 15.327 0.007
1131.83589 14.963 0.006
1132.82550 15.145 0.006
1137.80770 15.365 0.007
1138.84900 15.537 0.007
1142.77568 15.541 0.007
1152.73334 15.255 0.008
1154.74888 15.421 0.007
1155.70513 15.057 0.006
1157.75901 15.448 0.008
1159.76473 15.104 0.006
1161.82876 15.486 0.007
1163.83066 15.129 0.006
1164.84557 15.335 0.006
1166.76304 14.966 0.006
1167.78928 15.152 0.007
1168.77192 15.348 0.007
1171.74080 15.165 0.006
1175.73822 15.188 0.006
1179.78761 15.219 0.006
1181.75113 15.513 0.007
1183.83606 15.258 0.006
1185.83341 15.390 0.006
1187.78873 15.264 0.006
1189.72519 15.384 0.006
1191.76390 15.285 0.006
1192.82269 15.464 0.007
1193.81463 15.091 0.006
1194.69027 15.085 0.006
1201.77878 14.948 0.006
1202.78799 15.160 0.007
1204.69455 15.514 0.008
1206.79471 15.189 0.007
1207.70495 15.366 0.007
1211.76287 15.399 0.008
1214.67700 15.215 0.007
1215.58180 15.382 0.007
1216.65821 15.532 0.007
1217.73992 15.036 0.006
1219.65362 15.420 0.007
1220.76161 15.403 0.008
1221.62746 15.033 0.007
1223.71607 15.445 0.008
1224.59602 15.518 0.007
1226.60568 15.268 0.007
1227.61049 15.444 0.007
1230.67530 15.303 0.008
1233.57134 15.095 0.006
1235.70913 15.504 0.008
1237.59141 15.133 0.008
1238.63164 15.329 0.007
1240.70738 14.950 0.006
1242.52532 15.345 0.007
1244.66184 14.973 0.006
1247.51963 15.529 0.008
1248.61986 14.988 0.007
1251.57435 15.528 0.008
1254.58887 15.419 0.008
1255.62210 15.481 0.008
1256.62613 15.050 0.006
1258.61331 15.443 0.007
1261.51911 15.267 0.007
1264.53012 15.076 0.007
1267.55169 15.149 0.007
1272.53197 15.129 0.007
1274.54977 15.501 0.008
1276.56227 15.163 0.007
1278.56583 15.529 0.008
1279.54860 14.967 0.006
1290.52993 15.511 0.008
1298.50646 15.294 0.008
1301.58086 15.484 0.008
1306.49781 14.998 0.006
1315.53019 15.206 0.007
1318.51274 14.987 0.007
1320.50546 15.406 0.008
1330.51565 15.083 0.007
1335.50879 15.310 0.007
1431.86811 15.157 0.006
1433.86304 15.537 0.008
1436.77384 15.350 0.007
1439.85480 15.206 0.007
1441.87349 15.526 0.007
1443.89517 15.242 0.007
1447.82618 15.256 0.007
1449.86799 15.376 0.008
1454.88150 15.103 0.007
1455.81278 15.296 0.008
1459.74872 15.307 0.008
1462.82633 15.140 0.007
1471.82400 15.382 0.007
1476.71565 15.542 0.008
1478.79401 15.236 0.007
1484.78218 15.407 0.007
1487.85306 15.470 0.007
1489.76413 15.077 0.006
1491.79282 15.486 0.008
1493.73485 15.098 0.006
1496.63174 15.113 0.007
1498.69880 15.324 0.007
1500.83904 14.950 0.006
1503.67435 15.514 0.008
1505.78165 15.193 0.007
1507.73262 15.539 0.008
1508.68533 14.977 0.006
1509.71061 15.200 0.007
1511.70386 15.535 0.008
1512.80859 15.029 0.006
1514.75224 15.416 0.008
1517.71736 15.253 0.006
1519.67092 15.463 0.007
1522.75111 15.458 0.007
