 726.82566 14.918 0.007
 739.85945 15.069 0.007
 744.76779 15.212 0.008
 745.85240 15.362 0.008
 746.83828 14.882 0.007
 747.73373 15.038 0.007
 748.68571 15.178 0.008
 750.79866 14.868 0.007
 751.79947 15.036 0.007
 752.85730 15.200 0.007
 754.80355 14.875 0.007
 755.78152 15.018 0.007
 759.70739 15.004 0.007
 761.78860 15.343 0.008
 766.83832 14.871 0.007
 773.79391 15.323 0.008
 776.81911 15.161 0.007
 778.85220 14.909 0.007
 780.77948 15.151 0.007
 782.80811 14.990 0.007
 788.83559 15.150 0.007
 792.74564 15.128 0.007
 795.83099 14.968 0.007
 798.75529 15.200 0.007
 817.75362 15.237 0.007
 819.83030 14.930 0.007
 824.70100 15.052 0.007
 826.79365 15.350 0.008
 827.69046 14.879 0.007
 828.75010 15.059 0.007
 829.69770 15.209 0.007
 830.75583 15.361 0.008
 831.59310 14.878 0.007
 832.76270 15.053 0.007
 833.58229 15.183 0.007
 834.70157 15.355 0.007
 835.80404 14.884 0.007
 837.66593 15.195 0.007
 839.66435 14.877 0.007
 841.75341 15.200 0.007
 842.74332 15.353 0.008
 844.59826 14.993 0.007
 846.77020 15.360 0.008
 850.76106 15.342 0.008
 854.78593 15.336 0.008
 855.70797 14.891 0.007
 856.66999 15.007 0.008
 857.72866 15.156 0.007
 858.69180 15.321 0.007
 859.75855 14.905 0.007
 860.65151 14.979 0.007
 865.56883 15.120 0.008
 867.62392 15.080 0.007
 874.68762 15.286 0.007
 876.60368 14.942 0.007
 876.70616 14.956 0.007
 878.69370 15.269 0.007
 880.62801 14.942 0.007
 885.58716 15.094 0.008
 887.67227 15.248 0.008
 890.69588 15.268 0.008
 892.54265 14.908 0.007
 893.70890 15.107 0.007
 896.51062 14.885 0.007
 900.56410 14.887 0.007
 919.56599 15.351 0.008
 925.51904 15.009 0.007
 931.57702 15.338 0.008
 934.52580 15.162 0.008
 947.54060 15.294 0.009
 950.51897 15.128 0.007
1072.90156 15.296 0.008
1079.80992 15.116 0.007
1080.81355 15.266 0.007
1083.82408 15.106 0.007
1084.81951 15.256 0.007
1086.84754 14.939 0.007
1090.77519 14.913 0.007
1091.88299 15.094 0.007
1092.82560 15.241 0.007
1093.83766 15.309 0.007
1106.76657 14.891 0.007
1108.78758 15.215 0.007
1114.79701 14.876 0.007
1119.84025 15.043 0.007
1120.74484 15.188 0.008
1126.76466 14.868 0.007
1129.82896 15.339 0.008
1131.83488 15.013 0.007
1132.82449 15.182 0.007
1137.80669 15.341 0.007
1138.84799 14.873 0.007
1142.77467 14.950 0.007
1152.73233 15.135 0.008
1154.74787 15.095 0.007
1155.70412 14.960 0.007
1157.75800 15.285 0.008
1159.76372 14.960 0.007
1161.82775 15.282 0.007
1163.82965 14.963 0.007
1164.84456 15.139 0.007
1166.76203 15.207 0.007
1167.78827 14.948 0.007
1168.77091 15.115 0.007
1171.73979 14.932 0.007
1175.73721 14.923 0.007
1179.78660 14.923 0.007
1181.75012 15.232 0.007
1183.83505 14.925 0.007
1185.83240 15.245 0.007
1187.78772 14.904 0.007
1189.72418 15.222 0.007
1191.76289 14.897 0.007
1192.82168 15.081 0.007
1193.81362 15.219 0.007
1194.68926 15.367 0.008
1201.77777 15.209 0.008
1202.78698 15.357 0.008
1204.69354 15.030 0.007
1206.79370 15.358 0.008
1207.70394 14.859 0.007
1211.76186 14.863 0.007
1214.67599 15.332 0.008
1215.58079 14.935 0.007
1216.65720 14.995 0.007
1217.73891 15.177 0.007
1219.65261 14.911 0.007
1220.76060 15.018 0.008
1221.62645 15.152 0.008
1223.71506 14.905 0.007
1224.59501 15.002 0.007
1226.60467 15.295 0.007
1227.60948 15.025 0.007
1230.67429 15.297 0.008
1233.57033 15.122 0.007
1235.70812 15.021 0.007
1237.59040 15.120 0.009
1238.63063 15.276 0.008
1240.70637 14.965 0.007
1242.52431 15.257 0.008
1244.66083 14.945 0.007
1247.51862 15.302 0.008
1248.61885 14.928 0.007
1251.57334 15.287 0.008
1254.58786 15.243 0.008
1255.62109 15.285 0.008
1256.62512 14.918 0.007
1258.61230 15.245 0.008
1261.51810 15.052 0.007
1264.52911 14.887 0.007
1267.55068 15.350 0.008
1272.53096 14.873 0.007
1274.54876 15.209 0.008
1276.56126 14.869 0.007
1278.56482 15.197 0.008
1279.54759 15.357 0.008
1290.52892 15.184 0.008
1298.50545 15.158 0.008
1301.57985 15.000 0.008
1306.49680 15.143 0.008
1315.52918 15.300 0.009
1318.51173 15.127 0.008
1320.50445 15.138 0.008
1330.51464 15.112 0.008
1335.50778 15.244 0.008
1431.86710 15.142 0.007
1433.86203 15.034 0.007
1436.77283 15.267 0.008
1439.85379 15.128 0.007
1441.87248 15.097 0.007
1443.89416 15.128 0.007
1447.82517 15.111 0.008
1449.86698 15.177 0.008
1454.88049 14.941 0.007
1455.81177 15.095 0.008
1459.74771 15.081 0.008
1462.82532 14.917 0.007
1471.82299 15.072 0.007
1476.71464 15.197 0.008
1478.79300 14.885 0.007
1484.78117 15.200 0.007
1487.85205 15.042 0.007
1489.76312 15.358 0.007
1491.79181 15.024 0.007
1493.73384 15.333 0.008
1496.63073 15.159 0.008
1498.69779 14.918 0.007
1500.83803 15.183 0.007
1503.67334 14.990 0.007
1505.78064 15.321 0.008
1507.73161 14.984 0.007
1508.68432 15.141 0.007
1509.70960 15.309 0.008
1511.70285 14.973 0.007
1512.80758 15.154 0.007
1514.75123 15.025 0.008
1517.71635 15.294 0.007
1519.66991 14.958 0.007
1522.75010 15.106 0.007
1523.69503 14.957 0.007
1525.67152 15.266 0.008
1527.79100 14.965 0.007
1528.79940 15.128 0.007
1529.84258 15.285 0.008
1531.82074 14.959 0.007
1538.77712 15.241 0.008
1542.80169 15.254 0.007
1544.74360 15.092 0.007
1547.81619 14.927 0.007
1548.82571 15.090 0.007
1549.83561 15.247 0.007
1552.71218 15.064 0.007
1553.78720 15.236 0.007
1554.80244 15.331 0.007
1555.79082 14.906 0.007
1555.84389 14.915 0.007
1561.58381 15.181 0.008
1562.78859 15.358 0.008
1566.63655 15.341 0.008
1568.65946 15.036 0.007
1571.72270 14.864 0.007
1575.68551 14.865 0.007
1577.75257 15.187 0.007
1579.72250 14.867 0.007
1581.67045 15.171 0.007
1584.64657 14.993 0.007
1586.65543 15.318 0.008
1589.75256 15.170 0.008
1592.64450 14.977 0.007
1593.54665 15.138 0.008
1595.61924 15.038 0.007
1596.73264 14.991 0.007
1599.72449 14.982 0.007
1600.65233 14.964 0.007
1601.73048 15.150 0.008
1602.71187 15.299 0.008
1604.70414 14.974 0.008
1606.67845 15.295 0.008
1609.69191 15.127 0.007
1610.70950 15.291 0.008
1611.68675 15.132 0.008
1613.67749 15.108 0.008
1615.68751 15.176 0.008
1616.62445 14.930 0.007
1617.66762 15.106 0.007
1618.50894 15.237 0.008
1620.53250 14.914 0.007
1620.68236 14.943 0.007
1622.67682 15.266 0.008
1624.67487 14.922 0.007
1625.65453 15.096 0.007
1627.67104 15.297 0.008
1629.64599 15.090 0.007
1630.66300 15.240 0.007
1633.50047 15.056 0.007
1634.61978 15.237 0.008
1635.63331 15.346 0.008
1644.55982 14.875 0.007
1650.49073 15.188 0.008
1653.52682 15.011 0.007
1654.57831 15.193 0.008
1656.59500 14.871 0.007
1658.51495 15.174 0.008
1660.49296 14.898 0.007
1662.50763 15.170 0.007
1665.54296 14.999 0.007
1670.50228 15.155 0.007
1682.47879 15.122 0.009
1782.90206 15.018 0.007
1783.89318 15.175 0.007
1790.88006 14.995 0.007
1813.81429 15.201 0.007
1818.86672 14.942 0.007
1823.88341 15.103 0.007
1826.86629 14.926 0.007
1843.80230 15.054 0.007
1843.85055 15.060 0.007
1844.81741 15.216 0.007
1845.70842 15.359 0.007
1845.77739 15.358 0.008
1845.86650 15.359 0.007
1847.63243 15.026 0.007
1847.72065 15.037 0.007
1849.62122 15.338 0.008
1850.71974 14.870 0.007
1852.73565 15.195 0.007
1855.79402 15.036 0.007
1856.70068 15.176 0.008
1858.60251 14.937 0.008
1858.70619 14.877 0.007
1858.79584 14.864 0.007
1860.76770 15.184 0.008
1860.83756 15.192 0.007
1861.69760 15.329 0.008
1862.61531 14.955 0.007
1862.74980 14.881 0.007
1864.61177 15.159 0.007
1864.75396 15.181 0.007
1864.84607 15.194 0.007
1866.67971 14.942 0.007
1866.79249 14.874 0.007
1866.84851 14.871 0.007
1868.65934 15.154 0.007
1868.75056 15.171 0.007
1869.78496 15.333 0.008
1869.82474 15.331 0.008
1870.71473 14.954 0.007
1870.82504 14.891 0.007
1872.70051 15.156 0.007
1872.77602 15.173 0.007
2187.78771 15.086 0.007
2190.88352 14.925 0.007
2193.85417 15.286 0.007
2202.85392 14.904 0.007
2215.80673 15.046 0.007
2222.80654 14.875 0.007
2224.85418 15.200 0.007
2227.76504 15.005 0.007
2229.77078 15.333 0.007
2231.73932 14.999 0.007
2233.70751 15.323 0.007
2237.62674 15.301 0.007
2239.68778 14.975 0.007
2241.77942 15.308 0.007
2243.84969 14.997 0.007
2248.70919 15.124 0.007
2250.74068 15.042 0.007
2252.83775 15.145 0.007
2254.75951 15.077 0.007
2257.77708 15.275 0.007
2260.79236 15.121 0.007
2265.73037 15.261 0.007
2266.80127 15.155 0.007
2270.83277 15.176 0.007
2272.68494 15.088 0.007
2274.81125 15.239 0.007
2276.86661 15.108 0.007
2278.82563 15.263 0.007
2280.80532 15.083 0.007
2282.80913 15.294 0.007
2290.69484 15.356 0.007
2293.80993 15.233 0.007
2295.83383 14.906 0.007
2297.82059 15.225 0.007
2299.83702 14.911 0.007
2301.73113 15.202 0.007
2302.80634 15.364 0.007
2303.72910 14.857 0.007
2321.71364 15.170 0.007
2328.59066 14.966 0.007
2340.58040 14.947 0.007
2346.52109 15.257 0.007
2360.51602 14.894 0.007
2391.51696 15.332 0.007
2540.89479 15.288 0.007
2548.83170 15.264 0.007
2553.79838 15.274 0.007
2557.86380 15.259 0.007
2561.86647 15.287 0.007
2565.85578 15.320 0.007
2574.81291 14.892 0.007
2574.82593 14.885 0.007
2578.86943 14.892 0.007
2586.78236 14.868 0.007
2590.85567 14.868 0.007
2596.86336 15.190 0.007
2606.75899 14.940 0.007
2610.66100 15.069 0.007
2614.83004 14.951 0.007
2619.70636 14.955 0.007
2621.83366 15.291 0.007
2624.73077 15.115 0.007
2627.83921 14.968 0.007
2630.60891 15.298 0.007
2632.75979 15.106 0.007
2636.70962 15.096 0.007
2638.75388 15.258 0.007
2641.80228 15.259 0.007
2643.81093 14.934 0.007
2645.79740 15.247 0.007
2649.68432 15.217 0.007
2651.76405 14.906 0.007
2653.74672 15.234 0.007
2655.78118 14.906 0.007
2657.76524 15.224 0.007
2659.82636 14.903 0.007
2661.62652 15.188 0.007
2666.61042 15.349 0.007
2668.83877 15.057 0.007
2673.78420 15.210 0.007
2676.76450 15.027 0.007
2678.81043 15.352 0.007
2680.70263 15.012 0.007
2684.59613 14.985 0.007
2688.56978 14.966 0.007
2692.54426 14.967 0.007
2697.55920 15.127 0.007
2702.56075 15.269 0.007
2709.51148 15.098 0.007
2725.52008 15.060 0.007
2875.88879 15.187 0.007
2884.91086 15.338 0.007
2896.88766 15.309 0.007
2902.81666 14.956 0.007
2907.87813 15.135 0.007
2912.82060 15.262 0.007
2917.82883 15.236 0.007
2923.83151 15.093 0.007
2926.88397 14.927 0.007
2931.81792 15.079 0.007
2934.85290 14.909 0.007
2940.83313 15.216 0.007
2943.83796 15.058 0.007
2947.84611 15.043 0.007
2950.76251 14.867 0.007
2954.78838 14.864 0.007
2956.82867 15.198 0.007
2961.76196 15.336 0.007
2963.76460 15.006 0.007
2966.78885 14.873 0.007
2968.75353 15.165 0.007
2971.81549 15.006 0.007
2974.83855 14.897 0.007
2976.69852 15.142 0.007
2979.68238 14.960 0.007
2981.70295 15.304 0.008
2983.83480 14.984 0.007
2985.80188 15.291 0.007
2987.75841 14.956 0.007
2989.69863 15.276 0.007
2991.77247 14.958 0.007
2993.77862 15.280 0.007
2995.85388 14.970 0.007
2997.82503 15.285 0.007
2998.77048 15.176 0.007
3000.77905 15.113 0.007
3002.77060 15.219 0.007
3004.76352 15.098 0.007
3006.75671 15.269 0.007
3008.71631 15.092 0.007
3010.81747 15.256 0.007
3016.76741 15.074 0.007
3018.79807 15.325 0.007
3020.86167 15.102 0.007
3022.63977 15.357 0.007
3023.74794 14.889 0.007
3025.75115 15.215 0.007
3027.76968 14.899 0.007
3029.75411 15.216 0.007
3031.82607 14.889 0.007
3034.65119 15.349 0.007
3036.68145 15.019 0.007
3039.62343 14.867 0.007
3041.70632 15.189 0.007
3042.73139 15.348 0.007
3044.67042 15.017 0.007
3046.65655 15.343 0.007
3048.68977 15.004 0.007
3050.68653 15.330 0.007
3052.68297 14.995 0.007
3054.68851 15.317 0.007
3056.67629 14.989 0.007
3058.66960 15.314 0.007
3066.60674 15.287 0.007
3068.63500 14.967 0.007
3071.53326 15.214 0.007
3074.53294 15.264 0.007
3076.65202 14.968 0.007
3079.64937 15.189 0.007
3083.51644 15.316 0.007
3085.62022 15.095 0.007
3088.57644 14.945 0.007
3091.58073 15.341 0.007
3097.49782 15.070 0.007
3100.53896 14.897 0.007
3103.54656 15.361 0.007
3106.57897 15.207 0.007
3113.58109 15.045 0.007
3127.53897 15.336 0.007
3133.55465 15.008 0.007
3230.92938 15.059 0.007
3242.90374 15.033 0.007
3249.87072 14.889 0.007
3260.86265 15.320 0.007
3264.90462 15.313 0.007
3271.85306 15.134 0.007
3274.85635 14.967 0.007
3279.80996 15.127 0.007
3282.87558 14.949 0.007
3291.79854 15.102 0.007
3295.81897 15.078 0.007
3297.81041 15.333 0.007
3305.78072 15.355 0.007
3307.80555 15.069 0.007
3309.84201 15.353 0.007
3321.74210 15.351 0.007
3327.85624 15.034 0.007
3333.83985 15.353 0.007
3336.68178 15.148 0.007
3340.83392 15.164 0.007
3353.76526 15.289 0.007
3357.79290 15.288 0.007
3360.77074 15.121 0.007
3363.84531 14.966 0.007
3370.80255 15.204 0.007
3376.75462 15.084 0.007
