 726.85910 15.249 0.006
 729.75450 15.335 0.007
 741.80714 15.367 0.007
 744.80187 15.314 0.007
 746.82263 15.461 0.007
 747.76676 15.251 0.006
 748.72435 15.359 0.007
 749.85844 15.481 0.007
 750.83511 15.258 0.007
 751.83282 15.321 0.007
 754.78335 15.259 0.007
 759.69254 15.419 0.007
 761.84257 15.266 0.006
 766.85654 15.437 0.007
 769.81586 15.383 0.007
 776.80391 15.390 0.007
 778.83304 15.236 0.007
 780.81275 15.442 0.007
 782.79232 15.283 0.006
 789.82469 15.294 0.007
 792.73119 15.241 0.006
 795.81658 15.342 0.006
 796.77074 15.288 0.006
 798.83542 15.481 0.007
 817.73953 15.304 0.006
 824.75788 15.306 0.007
 826.72256 15.480 0.007
 827.72296 15.246 0.006
 828.71290 15.361 0.006
 830.78835 15.275 0.007
 831.57912 15.298 0.007
 832.56186 15.397 0.007
 833.55068 15.488 0.007
 834.68728 15.246 0.006
 834.81946 15.252 0.006
 835.67829 15.362 0.006
 837.69850 15.293 0.006
 838.74655 15.312 0.007
 839.69698 15.417 0.007
 841.73951 15.258 0.006
 842.77564 15.376 0.007
 843.81285 15.480 0.007
 844.55541 15.330 0.009
 846.80301 15.438 0.007
 850.79359 15.475 0.007
 855.69092 15.297 0.009
 856.76392 15.375 0.007
 857.76164 15.495 0.007
 858.74822 15.253 0.006
 859.79145 15.332 0.007
 860.63752 15.422 0.007
 866.61881 15.327 0.007
 874.60966 15.448 0.007
 876.63703 15.277 0.006
 876.73916 15.287 0.006
 878.64432 15.491 0.006
 880.66079 15.339 0.007
 885.57246 15.487 0.009
 887.70530 15.365 0.007
 890.72878 15.316 0.009
 891.56410 15.392 0.007
 892.52855 15.496 0.007
 893.69460 15.238 0.007
 896.54431 15.397 0.007
 900.59796 15.234 0.006
 919.59905 15.431 0.007
 925.60698 15.308 0.007
 934.55851 15.487 0.007
 937.57547 15.494 0.009
 950.55224 15.375 0.007
 952.54298 15.268 0.006
 953.52364 15.319 0.006
 963.50596 15.273 0.007
1074.85595 15.274 0.009
1076.83760 15.486 0.007
1080.79618 15.430 0.006
1083.85939 15.480 0.007
1084.85541 15.236 0.006
1086.88025 15.457 0.007
1090.76070 15.471 0.009
1092.77768 15.315 0.007
1093.81959 15.437 0.007
1106.80370 15.337 0.006
1108.82234 15.345 0.006
1114.83065 15.461 0.006
1120.77841 15.348 0.007
1126.79940 15.243 0.007
1129.86159 15.278 0.006
1132.85722 15.453 0.007
1135.80664 15.467 0.007
1140.85577 15.256 0.006
1142.80733 15.467 0.006
1152.76510 15.430 0.007
1154.79024 15.248 0.006
1156.75516 15.468 0.007
1158.82380 15.316 0.006
1160.82112 15.408 0.006
1164.80316 15.246 0.006
1165.84884 15.337 0.007
1167.77210 15.412 0.007
1168.73148 15.255 0.006
1171.77325 15.235 0.006
1175.77240 15.265 0.006
1179.82267 15.330 0.007
1181.78363 15.367 0.006
1184.73002 15.491 0.007
1187.72154 15.451 0.007
1188.73536 15.372 0.006
1189.78441 15.282 0.006
1191.79866 15.480 0.006
1192.80704 15.233 0.006
1193.84651 15.350 0.006
1194.72208 15.449 0.006
1201.81049 15.463 0.009
1202.81963 15.296 0.007
1204.72604 15.395 0.007
1206.82616 15.232 0.006
1207.73691 15.342 0.007
1208.79998 15.450 0.007
1212.79762 15.460 0.009
1214.70867 15.344 0.007
1215.61335 15.445 0.007
1216.72228 15.299 0.007
1217.77160 15.297 0.007
1218.74662 15.411 0.007
1219.68595 15.480 0.007
1220.79329 15.233 0.007
1221.65938 15.351 0.007
1223.74834 15.285 0.007
1226.63839 15.466 0.007
1227.64323 15.232 0.006
1230.71010 15.285 0.007
1232.74922 15.422 0.007
1235.64370 15.363 0.007
1238.61526 15.296 0.007
1240.73911 15.443 0.007
1242.60862 15.356 0.007
1243.70635 15.473 0.007
1245.68317 15.314 0.007
1248.56149 15.246 0.007
1251.55939 15.299 0.009
1255.56860 15.253 0.007
1256.60987 15.368 0.007
1258.64519 15.251 0.006
1259.65284 15.317 0.007
1261.60690 15.446 0.007
1266.53950 15.312 0.007
