2166.84527 15.625 0.006
2172.89528 15.757 0.006
2183.88857 15.704 0.007
2189.85098 15.448 0.006
2192.75518 15.503 0.006
2201.76460 15.721 0.006
2212.79969 15.767 0.006
2217.78412 15.755 0.007
2223.80468 15.380 0.006
2226.77904 15.435 0.006
2228.82250 15.651 0.006
2230.73592 15.699 0.006
2232.75614 15.595 0.006
2234.75009 15.439 0.006
2238.70073 15.701 0.006
2240.82972 15.622 0.006
2242.83543 15.487 0.006
2248.71670 15.618 0.006
2251.74635 15.684 0.006
2253.76224 15.571 0.006
2255.69223 15.404 0.006
2258.69170 15.492 0.006
2261.66450 15.563 0.006
2264.80033 15.656 0.006
2269.77320 15.611 0.006
2271.71667 15.442 0.006
2273.81183 15.544 0.006
2275.78531 15.727 0.007
2277.78809 15.619 0.006
2279.78494 15.488 0.006
2281.74777 15.520 0.006
2283.80494 15.741 0.006
2289.74178 15.436 0.006
2291.74788 15.763 0.007
2293.71624 15.652 0.007
2295.73731 15.513 0.006
2297.72824 15.385 0.006
2299.76062 15.774 0.007
2301.66605 15.645 0.006
2303.66143 15.528 0.006
2323.56235 15.773 0.007
2326.56935 15.617 0.007
2332.51272 15.458 0.007
2338.53528 15.624 0.006
2344.52833 15.757 0.006
2355.50065 15.728 0.008
2387.49089 15.409 0.007
2521.91075 15.705 0.007
2542.82342 15.769 0.007
2544.88082 15.704 0.007
2551.87104 15.505 0.006
2555.89501 15.775 0.008
2559.80900 15.508 0.006
2563.85423 15.773 0.007
2573.78176 15.658 0.007
2577.84452 15.376 0.006
2583.74103 15.535 0.006
2589.78081 15.683 0.006
2594.79763 15.652 0.008
2599.85244 15.609 0.006
2609.65869 15.414 0.006
2611.66273 15.735 0.007
2617.80940 15.479 0.006
2620.77840 15.559 0.006
2623.75167 15.622 0.006
2626.67676 15.677 0.006
2627.61856 15.632 0.007
2630.83256 15.432 0.007
2632.62334 15.782 0.006
2635.61868 15.543 0.006
2637.74436 15.769 0.006
2637.75885 15.759 0.007
2639.77506 15.651 0.006
2641.64936 15.504 0.006
2643.66070 15.410 0.006
2645.65286 15.762 0.006
2647.57959 15.644 0.006
2651.64728 15.375 0.006
2653.67072 15.777 0.007
2655.65691 15.664 0.006
2657.79064 15.560 0.006
2659.65781 15.366 0.006
2661.67845 15.773 0.006
2665.78441 15.587 0.006
2671.78870 15.723 0.007
2675.72078 15.426 0.006
2677.75515 15.671 0.007
2679.74620 15.732 0.006
2682.60415 15.768 0.007
2686.57336 15.515 0.007
2691.52408 15.430 0.006
2695.58144 15.713 0.007
2700.53242 15.652 0.007
2706.51382 15.787 0.008
2713.51746 15.619 0.007
2735.49753 15.765 0.007
2841.91745 15.367 0.006
2868.88420 15.517 0.006
2890.82734 15.675 0.007
2895.86310 15.632 0.006
2900.81876 15.577 0.006
2906.84981 15.714 0.006
2910.88311 15.456 0.006
2915.88331 15.383 0.006
2921.88202 15.559 0.006
2925.85188 15.768 0.007
2930.76447 15.738 0.007
2933.80890 15.750 0.006
2939.81731 15.428 0.006
2941.83541 15.672 0.006
2943.71016 15.690 0.007
2946.81322 15.770 0.007
2948.80351 15.653 0.007
2952.79961 15.362 0.006
