2123.92555 15.487 0.006
2130.91614 15.316 0.005
2131.91795 15.377 0.006
2132.91613 15.542 0.006
2134.91771 15.409 0.006
2140.91741 15.466 0.005
2142.90522 15.296 0.005
2144.91562 15.530 0.005
2156.88873 15.257 0.005
2161.85569 15.582 0.006
2173.86826 15.217 0.005
2192.83927 15.551 0.005
2201.82575 15.559 0.005
2214.80731 15.434 0.005
2221.75024 15.574 0.005
2224.76294 15.491 0.005
2227.66558 15.449 0.005
2229.67902 15.521 0.005
2230.82321 15.225 0.005
2232.84275 15.564 0.005
2234.83757 15.438 0.005
2237.75801 15.448 0.005
2241.68325 15.575 0.006
2243.73712 15.499 0.005
2248.81770 15.379 0.005
2250.80440 15.211 0.005
2252.66867 15.557 0.005
2254.65973 15.421 0.005
2257.66640 15.456 0.005
2260.67309 15.466 0.005
2264.67849 15.480 0.005
2266.66461 15.518 0.005
2270.66773 15.228 0.005
2271.81266 15.431 0.005
2272.82059 15.568 0.005
2274.65076 15.432 0.005
2276.76822 15.267 0.005
2277.82154 15.466 0.005
2279.83915 15.322 0.005
2280.81269 15.504 0.005
2282.70231 15.325 0.005
2283.86345 15.540 0.005
2288.77091 15.407 0.005
2290.80819 15.229 0.005
2292.78123 15.572 0.006
2294.75753 15.451 0.006
2296.77319 15.298 0.005
2298.72989 15.554 0.005
2300.74038 15.503 0.005
2302.71702 15.349 0.006
2304.76122 15.299 0.005
2315.64814 15.579 0.005
2323.59246 15.511 0.005
2327.57787 15.275 0.005
2333.58788 15.252 0.006
2339.56424 15.299 0.005
2345.52531 15.361 0.006
2351.50345 15.411 0.005
2369.50088 15.553 0.006
2385.48656 15.377 0.006
2529.83224 15.321 0.005
2539.83472 15.456 0.006
2545.80490 15.497 0.006
2552.85792 15.224 0.005
2556.84932 15.446 0.005
2560.75773 15.581 0.005
2564.86597 15.350 0.005
2573.86333 15.432 0.005
2578.78770 15.282 0.005
2583.84211 15.451 0.006
2590.74770 15.394 0.005
2596.76032 15.456 0.006
2605.78758 15.526 0.006
2609.75971 15.218 0.005
2610.62885 15.380 0.005
2610.73429 15.405 0.006
2610.84079 15.420 0.006
2611.64100 15.552 0.006
2613.62223 15.407 0.006
2613.70004 15.432 0.006
2614.67020 15.578 0.006
2614.75358 15.578 0.006
2614.84518 15.584 0.006
2615.65425 15.251 0.005
2615.77637 15.279 0.005
2615.83410 15.282 0.005
2617.64295 15.576 0.006
2617.73735 15.584 0.006
2617.84581 15.565 0.006
2618.65946 15.282 0.005
2618.75301 15.297 0.005
2619.61623 15.470 0.005
2619.72295 15.479 0.005
2619.84735 15.506 0.005
2620.64613 15.573 0.006
2620.73131 15.545 0.005
2620.84805 15.479 0.005
2621.68015 15.325 0.005
2621.75583 15.329 0.005
2621.84902 15.342 0.005
2622.64612 15.490 0.006
2622.72752 15.509 0.006
2622.84839 15.525 0.005
2623.64484 15.512 0.006
2623.73291 15.444 0.005
2623.84424 15.337 0.005
2624.67544 15.353 0.005
2624.74651 15.353 0.005
2624.84130 15.379 0.005
2625.66043 15.526 0.005
2625.71229 15.536 0.005
2625.82244 15.538 0.005
2626.62923 15.400 0.005
2627.70321 15.377 0.006
2627.73701 15.390 0.006
2627.81090 15.403 0.006
2628.65377 15.534 0.006
2628.73083 15.554 0.006
2628.79798 15.555 0.006
2629.64955 15.239 0.005
2629.72613 15.225 0.005
2629.75787 15.218 0.005
2629.83760 15.238 0.005
2630.63737 15.400 0.006
2630.71692 15.412 0.005
2630.79726 15.424 0.006
2631.64887 15.558 0.006
2632.60482 15.219 0.005
2632.65209 15.219 0.005
2632.73159 15.235 0.005
2632.81213 15.256 0.005
2634.60361 15.579 0.005
2634.69366 15.578 0.005
2634.82749 15.581 0.006
2635.65385 15.255 0.005
2635.69932 15.268 0.005
2635.73115 15.280 0.005
2635.83411 15.294 0.005
2636.68168 15.468 0.005
2636.76208 15.477 0.005
2636.84178 15.491 0.006
2637.64375 15.585 0.006
2637.72236 15.575 0.005
2637.82542 15.562 0.005
2638.62501 15.282 0.005
2638.67030 15.285 0.005
2638.72593 15.306 0.005
2639.59810 15.473 0.005
2639.67844 15.487 0.005
2640.60705 15.578 0.005
2640.74904 15.512 0.005
2640.76720 15.499 0.005
2641.60718 15.314 0.005
2641.74354 15.342 0.005
2641.85439 15.364 0.005
2642.60529 15.497 0.005
2642.70710 15.502 0.006
2643.61220 15.508 0.005
2643.75581 15.363 0.005
2644.59486 15.336 0.005
2644.70534 15.361 0.005
2645.60974 15.521 0.021
2645.74635 15.538 0.005
2645.85274 15.557 0.006
2646.61513 15.351 0.005
2646.68034 15.295 0.005
2646.73971 15.244 0.005
2647.61473 15.376 0.005
2647.72453 15.395 0.005
2649.61191 15.232 0.005
2649.70433 15.218 0.005
2650.63207 15.406 0.005
2650.69357 15.423 0.005
2650.80339 15.440 0.005
2651.62807 15.568 0.006
2651.72383 15.577 0.006
2652.59389 15.223 0.005
2652.67288 15.237 0.005
2652.77040 15.265 0.005
2652.79239 15.264 0.005
