2177.79396 14.589 0.006
2187.84239 14.654 0.006
2194.81077 14.721 0.006
2206.81992 14.631 0.006
2215.86452 14.545 0.006
2216.81097 14.691 0.006
2225.74569 14.593 0.006
2225.77346 14.598 0.006
2227.81984 14.870 0.006
2229.82580 14.475 0.006
2231.79415 14.766 0.006
2233.76223 14.373 0.006
2237.68205 14.827 0.006
2239.74289 14.534 0.006
2241.85158 14.851 0.006
2244.71414 14.562 0.006
2250.64739 14.750 0.006
2252.74152 14.391 0.006
2254.79668 14.651 0.006
2256.77673 14.850 0.006
2258.77300 14.522 0.006
2262.73761 14.399 0.006
2266.80612 14.554 0.006
2270.69302 14.873 0.006
2272.78707 14.465 0.006
2275.67866 14.881 0.006
2277.84227 14.515 0.006
2279.67296 14.782 0.006
2281.84691 14.394 0.006
2282.85813 14.549 0.006
2288.84726 14.732 0.006
2289.64105 14.880 0.006
2291.64980 14.455 0.006
2293.85754 14.770 0.006
2295.63908 14.479 0.006
2297.63026 14.634 0.006
2299.63592 14.901 0.006
2301.81072 14.532 0.006
2302.82051 14.686 0.006
2303.80159 14.814 0.006
2304.60426 14.860 0.006
2325.60484 14.510 0.006
2329.54435 14.389 0.006
2336.50153 14.720 0.006
2341.55927 14.751 0.006
2359.49211 14.569 0.006
2391.58534 14.390 0.006
2553.86544 14.580 0.006
2558.78217 14.487 0.006
2562.79593 14.886 0.006
2579.81646 14.598 0.006
2586.85446 14.871 0.006
2591.82930 14.797 0.006
2598.79389 14.574 0.006
2606.82608 14.395 0.006
2610.75565 14.873 0.006
2615.70180 14.831 0.006
2619.76433 14.854 0.006
2622.66157 14.564 0.006
2625.72745 14.516 0.006
2628.69242 14.750 0.006
2634.78754 14.847 0.006
2636.80117 14.533 0.006
2639.71715 14.775 0.006
2642.79494 14.714 0.006
2644.79365 14.569 0.006
2646.78066 14.588 0.006
2649.80324 14.430 0.006
2651.82294 14.634 0.006
2653.70059 14.896 0.006
2656.78442 14.666 0.006
2658.77973 14.820 0.006
2660.81345 14.541 0.006
2662.81151 14.837 0.006
2665.58348 14.545 0.006
2668.61224 14.657 0.006
2671.81455 14.761 0.006
2674.73582 14.494 0.006
2676.80985 14.796 0.006
2679.57862 14.490 0.006
2680.78428 14.676 0.006
2685.52555 14.684 0.006
2689.56026 14.553 0.006
2693.57723 14.438 0.006
2698.51016 14.463 0.006
2703.52921 14.485 0.006
2704.50821 14.648 0.006
2710.50473 14.815 0.006
2728.48546 14.658 0.006
2877.88466 14.798 0.006
2894.88837 14.480 0.006
2899.89557 14.513 0.006
2905.85300 14.698 0.006
2908.85600 14.421 0.006
2912.87890 14.478 0.006
2918.83216 14.503 0.006
2924.76889 14.679 0.006
2927.80005 14.401 0.006
2931.87822 14.580 0.006
2935.77308 14.872 0.006
2941.73182 14.412 0.006
2944.76312 14.793 0.006
2948.72625 14.677 0.006
2951.78171 14.412 0.006
2955.66150 14.705 0.006
2957.80610 14.602 0.006
2961.82459 14.492 0.006
2964.77209 14.893 0.006
2966.85110 14.522 0.006
2970.84603 14.399 0.006
2974.78397 14.704 0.006
2976.70313 14.558 0.006
2978.77395 14.877 0.006
2980.79461 14.449 0.006
2982.79078 14.753 0.006
2984.84908 14.391 0.006
2987.81908 14.794 0.006
2989.82184 14.393 0.006
2991.83273 14.679 0.006
2993.82511 14.780 0.006
2996.79323 14.701 0.006
2998.80492 14.639 0.006
3000.81548 14.582 0.006
3002.80904 14.870 0.006
3004.83092 14.461 0.006
3006.81757 14.763 0.006
3007.81770 14.884 0.006
3009.78076 14.488 0.006
3011.83752 14.800 0.006
3013.80677 14.391 0.006
3016.82999 14.831 0.006
3017.81432 14.740 0.006
3019.76794 14.556 0.006
3021.65469 14.839 0.006
3023.80692 14.442 0.006
3025.80957 14.733 0.006
3027.83057 14.418 0.006
3029.81325 14.637 0.006
3032.66198 14.392 0.006
3034.74454 14.657 0.006
3036.77141 14.829 0.006
3039.68181 14.680 0.006
3041.77124 14.705 0.006
3043.72230 14.568 0.006
3044.73321 14.719 0.006
3046.71527 14.589 0.006
3048.74831 14.603 0.006
3049.73842 14.745 0.006
3051.65804 14.468 0.006
3053.63320 14.620 0.006
3055.65039 14.892 0.006
3057.70081 14.510 0.006
3059.67428 14.803 0.006
3062.57631 14.518 0.006
3066.66483 14.420 0.006
3069.66030 14.858 0.006
3071.59373 14.433 0.006
3074.60719 14.877 0.006
3077.50889 14.618 0.006
3079.71311 14.867 0.006
3083.61050 14.789 0.006
3086.57491 14.526 0.006
3088.63809 14.842 0.006
3091.64239 14.570 0.006
3097.56972 14.743 0.006
3100.60334 14.486 0.006
3103.61443 14.878 0.006
3107.58133 14.829 0.006
3110.59723 14.545 0.006
3114.55563 14.423 0.006
3123.57349 14.405 0.006
3129.55071 14.521 0.006
3135.48705 14.694 0.006
3146.48594 14.891 0.006
3244.90825 14.587 0.006
3250.88659 14.755 0.006
3261.81247 14.766 0.006
3266.82682 14.621 0.006
3272.77706 14.478 0.006
3279.86834 14.802 0.006
3283.73134 14.688 0.006
3288.77424 14.725 0.006
3291.85830 14.458 0.006
3295.87809 14.408 0.006
3297.86866 14.653 0.006
3300.73332 14.371 0.006
3301.84963 14.520 0.006
3301.85588 14.516 0.006
3302.77075 14.661 0.006
3305.83889 14.398 0.006
3307.86380 14.718 0.006
3310.69034 14.416 0.006
3314.83741 14.481 0.006
3321.80125 14.649 0.006
3324.73560 14.387 0.006
3329.64193 14.393 0.006
3335.71404 14.590 0.006
3340.73472 14.619 0.006
3351.60421 14.802 0.006
3354.79853 14.571 0.006
3357.83126 14.530 0.006
3359.85521 14.611 0.006
3366.79500 14.879 0.006
3376.82259 14.641 0.006
3378.84573 14.584 0.006
3385.61883 14.867 0.006
3388.78543 14.646 0.006
3394.78334 14.813 0.006
3396.78987 14.404 0.006
3402.76403 14.584 0.006
3405.55910 14.621 0.006
3413.62290 14.761 0.006
3418.57756 14.790 0.006
3426.57168 14.566 0.006
3432.58806 14.727 0.006
3439.53911 14.376 0.006
3449.49749 14.417 0.006
3459.48263 14.484 0.006
3607.88076 14.491 0.006
3625.89209 14.472 0.006
3630.88700 14.391 0.006
3631.76904 14.485 0.006
3638.83857 14.817 0.006
3640.88815 14.416 0.006
3652.79448 14.759 0.006
3655.83171 14.485 0.006
3659.81551 14.407 0.006
3663.77902 14.753 0.006
3669.84925 14.464 0.006
3670.85591 14.598 0.006
3673.76094 14.468 0.006
3681.82229 14.814 0.006
3686.71490 14.823 0.006
3688.82589 14.433 0.006
3692.78636 14.543 0.006
3694.69522 14.601 0.006
3696.81635 14.876 0.006
3699.82898 14.637 0.006
3702.68976 14.383 0.006
3704.78678 14.671 0.006
3706.86031 14.740 0.006
3711.76643 14.653 0.006
3714.65138 14.713 0.006
3717.83278 14.493 0.006
3722.85485 14.514 0.006
3726.80924 14.400 0.006
3730.80570 14.736 0.006
3733.77150 14.707 0.006
3735.81428 14.567 0.006
3738.78697 14.743 0.006
3740.85075 14.412 0.006
3742.86066 14.656 0.006
3748.80563 14.808 0.006
3750.82801 14.410 0.006
3752.84040 14.715 0.006
3753.81645 14.841 0.006
3755.82925 14.435 0.006
3757.73601 14.735 0.006
3762.79653 14.805 0.006
3767.61235 14.773 0.006
3771.70701 14.665 0.006
3774.69908 14.404 0.006
3777.68858 14.838 0.006
3780.61336 14.565 0.006
3784.59108 14.443 0.006
3789.55731 14.473 0.006
3795.55936 14.672 0.006
3802.55759 14.758 0.006
3813.53039 14.482 0.006
3832.48250 14.456 0.006
3960.90772 14.423 0.006
3975.81365 14.414 0.006
3983.91871 14.870 0.006
3986.78235 14.628 0.006
3994.83097 14.408 0.006
4003.80996 14.534 0.006
4006.86516 14.774 0.006
4009.79904 14.504 0.006
4016.78243 14.810 0.006
4020.78779 14.711 0.006
4024.88671 14.604 0.006
4027.79117 14.493 0.006
4030.73102 14.759 0.006
4036.79787 14.850 0.006
4039.76840 14.687 0.006
