2166.84527 15.336 0.006
2172.89528 15.550 0.006
2183.88857 15.637 0.007
2189.85098 15.755 0.007
2192.75518 15.688 0.006
2201.76460 15.495 0.006
2212.79969 15.603 0.006
2217.78412 15.531 0.006
2223.80468 15.682 0.007
2226.77904 15.770 0.007
2228.82250 15.636 0.006
2230.73592 15.469 0.006
2232.75614 15.267 0.005
2234.75009 15.774 0.006
2238.70073 15.473 0.006
2240.82972 15.321 0.006
2242.83543 15.761 0.007
2248.71670 15.301 0.005
2251.74635 15.426 0.006
2253.76224 15.335 0.005
2255.69223 15.719 0.007
2258.69170 15.771 0.006
2261.66450 15.380 0.006
2264.80033 15.386 0.005
2269.77320 15.266 0.005
2271.71667 15.756 0.006
2273.81183 15.655 0.006
2275.78531 15.485 0.006
2277.78809 15.299 0.005
2279.78494 15.781 0.006
2281.74777 15.640 0.006
2283.80494 15.516 0.006
2289.74178 15.666 0.006
2291.74788 15.517 0.007
2293.71624 15.337 0.006
2295.73731 15.760 0.006
2297.72824 15.668 0.006
2299.76062 15.541 0.006
2301.66605 15.323 0.006
2303.66143 15.740 0.007
2323.56235 15.540 0.006
2326.56935 15.626 0.007
2332.51272 15.757 0.008
2338.53528 15.282 0.006
2344.52833 15.498 0.006
2355.50065 15.590 0.008
2387.49089 15.651 0.008
2521.91075 15.568 0.007
2542.82342 15.501 0.006
2544.88082 15.348 0.006
2551.87104 15.756 0.007
2555.89501 15.471 0.007
2559.80900 15.752 0.007
2563.85423 15.486 0.007
2573.78176 15.265 0.006
2577.84452 15.659 0.007
2583.74103 15.774 0.007
2589.78081 15.328 0.006
2594.79763 15.294 0.007
2599.85244 15.659 0.007
2609.65869 15.672 0.007
2611.66273 15.532 0.007
2617.80940 15.720 0.007
2620.77840 15.775 0.007
2623.75167 15.471 0.006
2626.67676 15.290 0.006
2627.61856 15.567 0.008
2630.83256 15.681 0.008
2632.62334 15.499 0.006
2635.61868 15.578 0.006
2637.74436 15.455 0.006
2637.75885 15.458 0.006
2639.77506 15.276 0.005
2641.64936 15.743 0.007
2643.66070 15.602 0.006
2645.65286 15.450 0.006
2647.57959 15.413 0.006
2651.64728 15.624 0.007
2653.67072 15.478 0.007
2655.65691 15.267 0.006
2657.79064 15.773 0.007
2659.65781 15.630 0.006
2661.67845 15.481 0.006
2665.78441 15.759 0.007
2671.78870 15.360 0.006
2675.72078 15.662 0.006
2677.75515 15.531 0.007
2679.74620 15.365 0.006
2682.60415 15.424 0.006
2686.57336 15.730 0.007
2691.52408 15.660 0.007
2695.58144 15.357 0.006
2700.53242 15.285 0.006
2706.51382 15.472 0.007
2713.51746 15.642 0.008
2735.49753 15.438 0.007
2841.91745 15.603 0.007
2868.88420 15.708 0.007
2890.82734 15.319 0.006
2895.86310 15.705 0.007
2900.81876 15.754 0.006
2906.84981 15.281 0.006
2910.88311 15.642 0.006
2915.88331 15.591 0.006
2921.88202 15.723 0.007
2925.85188 15.446 0.006
2930.76447 15.323 0.006
2933.80890 15.452 0.006
2939.81731 15.633 0.007
2941.83541 15.477 0.006
2943.71016 15.294 0.006
2946.81322 15.396 0.006
2948.80351 15.622 0.007
2952.79961 15.575 0.007
2955.85449 15.650 0.007
2958.66979 15.699 0.007
2962.68077 15.402 0.006
2965.69781 15.499 0.006
2967.79715 15.341 0.006
2970.71033 15.425 0.006
2974.70233 15.717 0.007
2976.73617 15.606 0.006
2978.63071 15.422 0.006
2980.65711 15.388 0.006
2982.61630 15.711 0.007
2984.65747 15.593 0.006
2986.74526 15.473 0.006
2988.71327 15.274 0.006
2990.64662 15.751 0.006
2992.73315 15.634 0.006
2994.64341 15.463 0.006
2996.73003 15.292 0.006
2998.68909 15.761 0.007
2999.78111 15.423 0.006
3001.65986 15.646 0.006
3003.65550 15.698 0.007
3005.61250 15.561 0.006
3007.73092 15.433 0.006
3009.66678 15.521 0.006
3011.61236 15.619 0.007
3013.64300 15.586 0.006
3017.61828 15.480 0.006
3018.71011 15.535 0.007
3020.78530 15.381 0.006
3022.81185 15.631 0.006
3024.76037 15.690 0.006
3026.75771 15.561 0.006
3028.76516 15.394 0.005
3030.77004 15.589 0.006
3033.69733 15.275 0.005
3035.70363 15.768 0.007
3038.68193 15.611 0.007
3040.68156 15.696 0.007
3042.62512 15.570 0.007
3044.55905 15.378 0.006
3046.57451 15.672 0.006
3048.55946 15.684 0.006
3050.57833 15.579 0.006
3052.57534 15.400 0.006
3054.57620 15.564 0.006
3056.57336 15.709 0.006
3058.56709 15.578 0.006
3060.58760 15.426 0.006
3064.58551 15.728 0.007
3067.64910 15.731 0.007
3069.60916 15.671 0.006
3073.51854 15.339 0.006
3075.61326 15.711 0.007
3078.53311 15.288 0.006
3082.52208 15.620 0.007
3084.59806 15.482 0.006
3087.55955 15.560 0.006
3090.51523 15.636 0.007
3093.49508 15.699 0.007
3098.60546 15.670 0.007
3101.56317 15.722 0.008
3104.53632 15.774 0.007
3107.51628 15.441 0.006
3111.50985 15.606 0.007
3114.50383 15.670 0.007
3115.52817 15.316 0.006
3126.46824 15.361 0.006
3144.48280 15.507 0.007
3224.88373 15.535 0.006
3239.91774 15.276 0.005
3247.88870 15.305 0.005
3256.86706 15.597 0.006
3263.83398 15.342 0.005
3268.85768 15.291 0.005
3273.82931 15.734 0.007
3276.84738 15.266 0.006
3281.81226 15.687 0.005
3289.82576 15.572 0.005
3294.82394 15.772 0.006
3301.68022 15.572 0.006
3303.84927 15.453 0.007
3306.82386 15.528 0.006
3308.84087 15.355 0.006
3310.87311 15.714 0.007
3320.68412 15.638 0.006
3323.63710 15.735 0.006
3329.81317 15.304 0.005
3334.71300 15.639 0.006
3338.76877 15.591 0.006
3351.76986 15.533 0.005
3354.73798 15.617 0.006
3358.62435 15.451 0.006
3361.72009 15.375 0.005
3372.68253 15.483 0.005
3377.71873 15.421 0.006
3386.74448 15.669 0.006
3391.58980 15.576 0.006
3395.65383 15.405 0.006
3398.70156 15.361 0.005
3402.64684 15.675 0.006
3404.57464 15.528 0.006
3408.52807 15.765 0.006
3412.55798 15.534 0.006
3414.59524 15.366 0.006
3419.57225 15.271 0.005
3426.51142 15.689 0.006
3433.56249 15.507 0.006
3443.53304 15.329 0.006
3453.49938 15.771 0.007
3574.93419 15.775 0.007
3588.92492 15.316 0.005
3589.87595 15.582 0.006
3614.91627 15.651 0.006
3617.87295 15.286 0.005
3629.81249 15.636 0.006
3634.77858 15.584 0.006
3639.88883 15.529 0.005
3641.82250 15.331 0.005
3650.81788 15.608 0.006
3653.84585 15.685 0.006
3657.79634 15.375 0.005
3660.76216 15.466 0.006
3664.79757 15.762 0.006
3668.73386 15.475 0.006
3671.86946 15.601 0.006
3676.84486 15.531 0.006
3684.78903 15.524 0.005
3687.70810 15.587 0.006
3689.80669 15.464 0.005
3692.73110 15.535 0.006
3694.80499 15.380 0.005
3696.68033 15.775 0.006
3699.69258 15.330 0.005
3701.74344 15.762 0.006
3704.70999 15.743 0.006
3706.76422 15.700 0.006
3711.65518 15.620 0.006
3713.66887 15.477 0.006
3716.71793 15.585 0.007
3719.72244 15.659 0.007
3722.76524 15.728 0.006
3726.66815 15.419 0.006
3728.64087 15.548 0.006
3731.74142 15.345 0.005
3733.62761 15.773 0.006
3734.73055 15.448 0.005
3736.74945 15.283 0.005
3737.63803 15.525 0.006
3739.70018 15.361 0.005
3741.72753 15.723 0.006
3743.70429 15.695 0.006
3746.74671 15.783 0.007
3748.69930 15.633 0.006
3750.70550 15.477 0.006
3752.71359 15.279 0.005
3754.73481 15.771 0.006
3755.65460 15.394 0.006
3757.62873 15.680 0.006
3759.59434 15.699 0.006
3762.67923 15.776 0.006
3765.70110 15.451 0.005
3769.74175 15.612 0.006
3772.70998 15.671 0.006
3775.70188 15.755 0.007
3778.68041 15.755 0.006
3782.58857 15.518 0.006
3786.56461 15.783 0.006
3791.56091 15.744 0.006
3798.56057 15.555 0.006
3805.54773 15.272 0.005
3820.49307 15.715 0.006
3938.94217 15.599 0.007
3961.92341 15.413 0.006
3968.90548 15.776 0.006
3974.89453 15.340 0.006
3981.79448 15.724 0.006
3987.91853 15.281 0.006
3995.82949 15.284 0.005
4002.82558 15.698 0.005
4005.77564 15.758 0.006
4007.77984 15.626 0.005
4011.76026 15.290 0.005
4018.74194 15.707 0.006
4023.79434 15.672 0.006
4026.71006 15.714 0.006
4028.84608 15.613 0.005
4031.73381 15.667 0.006
4037.84277 15.659 0.006
4040.81012 15.275 0.005
4042.82489 15.772 0.006
4046.70068 15.460 0.005
4048.78964 15.299 0.005
4052.63252 15.619 0.005
4053.83021 15.450 0.005
4059.66102 15.399 0.005
4064.62553 15.277 0.005
4066.60512 15.783 0.007
4069.67247 15.482 0.005
4071.59683 15.719 0.006
4076.65068 15.672 0.006
4079.68588 15.761 0.006
4082.67627 15.751 0.006
4084.75611 15.708 0.006
4087.67559 15.764 0.006
4093.76458 15.316 0.005
4102.63452 15.569 0.006
4104.79959 15.453 0.006
4109.66044 15.320 0.005
4113.67905 15.683 0.005
4119.61726 15.783 0.006
4122.66614 15.296 0.005
4125.71354 15.406 0.005
4129.71293 15.701 0.006
4142.57111 15.630 0.007
4150.54759 15.631 0.006
4154.52936 15.303 0.007
4165.57528 15.436 0.006
4183.52155 15.260 0.006
4340.89599 15.635 0.006
4346.88302 15.781 0.008
4350.90266 15.518 0.006
4357.83630 15.414 0.006
4363.76479 15.421 0.006
4365.78838 15.362 0.006
4369.78401 15.607 0.007
4372.75867 15.673 0.006
4376.84923 15.391 0.006
4379.85582 15.494 0.006
4383.85988 15.793 0.007
4388.79994 15.711 0.007
4393.72776 15.633 0.007
4398.80295 15.588 0.007
4403.74364 15.514 0.007
4411.73882 15.524 0.006
4417.82166 15.700 0.006
4421.73408 15.370 0.006
4425.80730 15.713 0.007
4429.71807 15.391 0.007
4431.85912 15.375 0.008
