2187.84608 14.196 0.006
2194.81408 14.381 0.006
2206.82322 14.068 0.006
2215.86783 14.201 0.006
2216.81428 14.328 0.006
2225.74897 14.375 0.006
2225.77675 14.367 0.006
2227.82314 13.989 0.006
2229.82908 14.036 0.006
2231.79744 14.262 0.006
2233.76555 14.305 0.006
2237.68535 14.059 0.006
2239.74619 14.299 0.006
2241.85488 14.213 0.006
2244.71743 14.002 0.006
2250.65149 13.980 0.006
2252.74480 14.009 0.006
2254.79997 14.245 0.006
2256.78086 14.342 0.006
2258.77629 14.002 0.006
2262.74564 14.274 0.006
2266.80942 14.026 0.006
2270.69633 14.312 0.006
2272.79036 14.185 0.006
2275.68195 14.013 0.006
2277.84555 14.227 0.006
2279.67625 14.398 0.006
2281.85020 14.010 0.006
2288.85056 14.035 0.006
2289.64437 13.999 0.006
2291.65311 14.067 0.006
2293.86083 14.310 0.006
2295.64238 14.276 0.006
2297.63357 14.037 0.006
2299.64874 14.113 0.006
2302.82383 14.398 0.006
2303.80492 14.168 0.006
2304.60755 13.983 0.006
2325.60854 14.410 0.006
2329.54807 14.022 0.006
2336.50523 14.049 0.006
2341.56297 14.382 0.006
2359.49583 14.031 0.006
2391.58910 14.018 0.006
2550.80433 14.195 0.006
2553.86915 14.024 0.006
2558.78587 14.119 0.006
2562.79962 14.184 0.006
2576.81295 14.037 0.006
2579.81137 14.369 0.006
2586.85777 14.279 0.006
2591.83296 14.032 0.006
2598.79997 14.042 0.006
2606.82974 14.059 0.006
2610.75929 14.395 0.006
2615.70536 14.038 0.006
2619.76791 14.331 0.006
2622.66515 14.049 0.006
2625.73102 14.304 0.006
2628.69572 14.005 0.006
2630.73509 14.038 0.006
2634.79083 14.425 0.006
2636.80447 14.004 0.006
2639.72043 14.145 0.006
2644.79725 14.012 0.006
2646.78426 14.066 0.006
2649.80686 14.419 0.006
2651.82653 14.019 0.006
2653.70386 14.050 0.006
2656.78773 14.343 0.006
2658.78303 14.221 0.006
2660.81673 14.063 0.006
2662.81481 14.163 0.006
2665.58679 14.415 0.006
2668.61707 14.071 0.006
2671.81786 14.287 0.006
2674.73912 14.065 0.006
2676.81316 14.039 0.006
2679.58192 14.282 0.006
2680.78760 14.424 0.006
2685.52921 14.095 0.006
2689.56389 14.250 0.006
2693.58087 14.155 0.006
2698.51381 14.009 0.006
2703.53286 14.391 0.006
2710.50835 14.302 0.006
2728.48914 14.156 0.006
2877.88835 14.008 0.006
2894.89200 14.169 0.006
2899.89922 14.034 0.006
2905.85667 14.194 0.006
2908.85963 14.005 0.006
2912.88252 14.370 0.006
2918.83577 14.267 0.006
2924.77254 14.070 0.006
2927.80369 14.409 0.006
2927.83026 14.407 0.006
2931.88184 14.016 0.006
2935.77669 14.397 0.006
2944.76673 14.114 0.006
2948.72983 14.162 0.006
2951.78528 14.296 0.006
2957.80967 14.305 0.006
2961.82818 14.058 0.006
2964.77566 14.204 0.006
2966.85471 14.387 0.006
2970.84960 14.023 0.006
2974.78756 14.333 0.006
2976.70672 13.994 0.006
2978.77752 14.060 0.006
2980.79821 14.288 0.006
2982.79435 14.247 0.006
